subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	107	1	29	8.000000	25.000000	0.704599	1.738792	907.364626	-420.000000	0.000000	30.000000	954.588675	0.000000	0.000000	0.000000	0	8.117222	438.304262	218.355413	-355.763902	-242.355141	222.621306	-360.682649	-232.883497	45.777176	0.000000	-420.000000	0	11.493649	0.116742	0.033917	220.488360	-358.223276	-237.619319	174.711184	358.223276	182.380681	360.682649	187.116503	194.644859	0	0	1	0	0
mm	1	61.000000	107	1	29	8.000000	25.000000	0.704599	1.738792	954.788425	-420.000000	0.000000	31.000000	1001.912812	0.000000	0.000000	0.000000	0	8.109286	438.326850	218.489708	-355.781390	-242.345770	222.624759	-360.667655	-232.921173	45.777176	0.000000	-420.000000	0	11.392860	0.100789	0.022588	220.557233	-358.224523	-237.633472	174.780057	358.224523	182.366528	360.667655	187.078827	194.654230	0	0	1	0	0
mm	1	61.000000	107	1	29	8.000000	25.000000	0.704599	1.738792	1002.022311	-420.000000	0.000000	32.000000	1048.873378	0.000000	0.000000	0.000000	0	8.059320	438.302704	218.624077	-355.830945	-242.362093	222.404960	-360.648156	-232.998110	45.777176	0.000000	-420.000000	0	11.188601	0.204260	0.024147	220.514519	-358.239551	-237.680101	174.737343	358.239551	182.319899	360.648156	187.001890	194.637907	0	0	1	0	0
mm	1	61.000000	107	1	29	8.000000	25.000000	0.704599	1.738792	1048.977745	-420.000000	0.000000	33.000000	1095.627351	0.000000	0.000000	0.000000	0	8.066383	438.286367	218.537297	-355.817304	-242.345635	222.418090	-360.647101	-232.993661	45.777176	0.000000	-420.000000	0	11.218151	0.029550	0.016337	220.477693	-358.232203	-237.669648	174.700518	358.232203	182.330352	360.647101	187.006339	194.654365	0	0	1	0	0
mm	1	61.000000	107	1	29	8.000000	25.000000	0.704599	1.738792	1095.734283	-420.000000	0.000000	34.000000	1142.819319	0.000000	0.000000	0.000000	0	8.043584	438.257971	218.463617	-355.824653	-242.339735	222.405934	-360.631757	-233.038130	45.777176	0.000000	-420.000000	0	11.187938	0.030213	0.028395	220.434776	-358.228205	-237.688933	174.657600	358.228205	182.311067	360.631757	186.961870	194.660265	0	0	1	0	0
mm	1	61.000000	107	1	29	8.000000	25.000000	0.704599	1.738792	1142.921975	-420.000000	0.000000	35.000000	1189.497583	0.000000	0.000000	0.000000	0	8.082196	438.314587	218.560856	-355.842286	-242.328289	222.441527	-360.654539	-232.984060	45.777176	0.000000	-420.000000	0	11.204107	0.016169	0.056616	220.501192	-358.248412	-237.656174	174.724016	358.248412	182.343826	360.654539	187.015940	194.671711	0	0	1	0	0
mm	1	61.000000	107	1	29	8.000000	25.000000	0.704599	1.738792	1189.599383	-420.000000	0.000000	36.000000	1236.926515	0.000000	0.000000	0.000000	0	8.016710	438.252574	218.623600	-355.856370	-242.319537	222.257093	-360.609406	-233.113361	45.777176	0.000000	-420.000000	0	10.979404	0.224703	0.062014	220.440347	-358.232888	-237.716449	174.663171	358.232888	182.283551	360.609406	186.886639	194.680463	0	0	1	0	0
mm	1	61.000000	107	1	29	8.000000	25.000000	0.704599	1.738792	1237.024037	-420.000000	0.000000	37.000000	1283.659956	0.000000	0.000000	0.000000	0	8.029062	438.282709	218.692712	-355.865608	-242.311623	222.271961	-360.624161	-233.103997	45.777176	0.000000	-420.000000	0	10.965183	0.014221	0.030135	220.482336	-358.244884	-237.707810	174.705160	358.244884	182.292190	360.624161	186.896003	194.688377	0	0	1	0	0
mm	1	61.000000	107	1	29	8.000000	25.000000	0.704599	1.738792	1283.757906	-420.000000	0.000000	38.000000	1331.095731	0.000000	0.000000	0.000000	0	8.087044	438.360987	218.724836	-355.862433	-242.297232	222.470465	-360.658313	-233.023942	45.777176	0.000000	-420.000000	0	11.091624	0.126441	0.078278	220.597650	-358.260373	-237.660587	174.820474	358.260373	182.339413	360.658313	186.976058	194.702768	0	0	1	0	0
mm	1	61.000000	107	1	29	8.000000	25.000000	0.704599	1.738792	1331.245864	-420.000000	0.000000	39.000000	1377.824895	0.000000	0.000000	0.000000	0	8.030103	438.302884	218.808473	-355.889834	-242.294975	222.207188	-360.625961	-233.123645	45.777176	0.000000	-420.000000	0	10.867174	0.224450	0.058103	220.507831	-358.257897	-237.709310	174.730655	358.257897	182.290690	360.625961	186.876355	194.705025	0	0	1	0	0
mm	1	61.000000	107	1	29	8.000000	25.000000	0.704599	1.738792	1377.927978	-420.000000	0.000000	40.000000	1425.361187	0.000000	0.000000	0.000000	0	8.075645	438.369687	218.711963	-355.900145	-242.297844	222.467932	-360.660866	-233.045843	45.777176	0.000000	-420.000000	0	11.062155	0.194982	0.066803	220.589948	-358.280505	-237.671844	174.812772	358.280505	182.328156	360.660866	186.954157	194.702156	0	0	1	0	0
mm	1	61.000000	107	1	29	8.000000	25.000000	0.704599	1.738792	1425.459137	-420.000000	0.000000	41.000000	1472.280263	0.000000	0.000000	0.000000	0	8.130635	438.455937	218.873847	-355.895192	-242.265606	222.607620	-360.690220	-233.000524	45.777176	0.000000	-420.000000	0	11.080392	0.018236	0.086250	220.740733	-358.292706	-237.633065	174.963557	358.292706	182.366935	360.690220	186.999476	194.734394	0	0	1	0	0
mm	1	61.000000	107	1	29	8.000000	25.000000	0.704599	1.738792	1472.378213	-420.000000	0.000000	42.000000	1519.624504	0.000000	0.000000	0.000000	0	8.091250	438.392382	218.748152	-355.888727	-242.259496	222.496174	-360.683871	-233.059608	45.777176	0.000000	-420.000000	0	11.030821	0.049570	0.063555	220.622163	-358.286299	-237.659552	174.844987	358.286299	182.340448	360.683871	186.940392	194.740504	0	0	1	0	0
mm	1	61.000000	107	1	29	8.000000	25.000000	0.704599	1.738792	1519.722026	-420.000000	0.000000	43.000000	1566.425526	0.000000	0.000000	0.000000	0	8.126054	438.426809	218.875725	-355.904581	-242.223541	222.412840	-360.697834	-233.031031	45.777176	0.000000	-420.000000	0	10.953936	0.076885	0.034427	220.644282	-358.301208	-237.627286	174.867106	358.301208	182.372714	360.697834	186.968969	194.776459	0	0	1	0	0
mm	1	61.000000	107	1	29	8.000000	25.000000	0.704599	1.738792	1566.574377	-420.000000	0.000000	44.000000	1613.658557	0.000000	0.000000	0.000000	0	8.214080	438.525969	218.856360	-355.899950	-242.196743	222.677545	-360.749867	-232.909500	45.777176	0.000000	-420.000000	0	11.152401	0.198465	0.099160	220.766952	-358.324908	-237.553121	174.989776	358.324908	182.446879	360.749867	187.090500	194.803257	0	0	1	0	0
mm	1	61.000000	107	1	29	8.000000	25.000000	0.704599	1.738792	1613.762068	-420.000000	0.000000	45.000000	1660.674301	0.000000	0.000000	0.000000	0	8.156221	438.386646	218.831594	-355.862364	-242.152883	222.255934	-360.698312	-233.020089	45.777176	0.000000	-420.000000	0	10.886708	0.265692	0.139323	220.543764	-358.280338	-237.586486	174.766588	358.280338	182.413514	360.698312	186.979911	194.847117	0	0	1	0	0
mm	1	61.000000	107	1	29	8.000000	25.000000	0.704599	1.738792	1660.776528	-420.000000	0.000000	46.000000	1707.959942	0.000000	0.000000	0.000000	0	8.363234	438.226692	218.396913	-355.785562	-242.079551	221.947909	-360.505712	-232.622554	45.777176	0.000000	-420.000000	0	11.150076	0.263367	0.159954	220.172411	-358.145637	-237.351053	174.395235	358.145637	182.648947	360.505712	187.377446	194.920449	0	0	1	0	0
