subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	107	2	42	8.000000	25.000000	0.477897	2.507851	916.065099	-420.000000	0.000000	30.000000	963.236536	0.000000	0.000000	0.000000	0	1.684452	436.208426	224.376427	-353.060513	-248.255205	223.839846	-360.102586	-239.183084	45.076157	0.000000	-420.000000	0	11.497047	0.013460	0.031860	224.108136	-356.581549	-243.719145	179.031980	356.581549	176.280855	360.102586	180.816916	188.744795	0	0	1	0	0
mm	5	61.000000	107	2	42	8.000000	25.000000	0.477897	2.507851	963.433720	-420.000000	0.000000	31.000000	1009.787764	0.000000	0.000000	0.000000	0	1.750293	436.132681	224.297270	-353.066604	-248.282017	223.671028	-360.091942	-239.270152	45.076157	0.000000	-420.000000	0	11.443831	0.053215	0.075745	223.984149	-356.579273	-243.776085	178.907992	356.579273	176.223915	360.091942	180.729848	188.717983	0	0	1	0	0
mm	5	61.000000	107	2	42	8.000000	25.000000	0.477897	2.507851	1009.893414	-420.000000	0.000000	32.000000	1057.158097	0.000000	0.000000	0.000000	0	1.681344	436.214235	224.302023	-353.072139	-248.283934	223.944707	-360.109449	-239.193944	45.076157	0.000000	-420.000000	0	11.501275	0.057443	0.081554	224.123365	-356.590794	-243.738939	179.047208	356.590794	176.261061	360.109449	180.806056	188.716066	0	0	1	0	0
mm	5	61.000000	107	2	42	8.000000	25.000000	0.477897	2.507851	1057.256475	-420.000000	0.000000	33.000000	1104.478384	0.000000	0.000000	0.000000	0	1.701738	436.189074	224.439005	-353.067541	-248.246043	223.719203	-360.114971	-239.268332	45.076157	0.000000	-420.000000	0	11.436069	0.065206	0.025161	224.079104	-356.591256	-243.757187	179.002947	356.591256	176.242813	360.114971	180.731668	188.753957	0	0	1	0	0
mm	5	61.000000	107	2	42	8.000000	25.000000	0.477897	2.507851	1104.575052	-420.000000	0.000000	34.000000	1151.355971	0.000000	0.000000	0.000000	0	1.739837	436.145608	224.324297	-353.099905	-248.292966	223.664810	-360.105603	-239.311381	45.076157	0.000000	-420.000000	0	11.409803	0.026267	0.043466	223.994554	-356.602754	-243.802173	178.918397	356.602754	176.197827	360.105603	180.688619	188.707034	0	0	1	0	0
mm	5	61.000000	107	2	42	8.000000	25.000000	0.477897	2.507851	1151.452210	-420.000000	0.000000	35.000000	1198.977809	0.000000	0.000000	0.000000	0	1.712738	436.178012	224.397310	-353.042584	-248.250835	223.753615	-360.119255	-239.269072	45.076157	0.000000	-420.000000	0	11.452759	0.042956	0.032404	224.075462	-356.580920	-243.759953	178.999306	356.580920	176.240047	360.119255	180.730928	188.749165	0	0	1	0	0
mm	5	61.000000	107	2	42	8.000000	25.000000	0.477897	2.507851	1199.074048	-420.000000	0.000000	36.000000	1245.477709	0.000000	0.000000	0.000000	0	1.752722	436.132063	224.415714	-353.048560	-248.249501	223.581593	-360.105491	-239.326088	45.076157	0.000000	-420.000000	0	11.407162	0.045598	0.045949	223.998653	-356.577025	-243.787795	178.922497	356.577025	176.212205	360.105491	180.673912	188.750499	0	0	1	0	0
mm	5	61.000000	107	2	42	8.000000	25.000000	0.477897	2.507851	1245.638536	-420.000000	0.000000	37.000000	1292.625194	0.000000	0.000000	0.000000	0	1.779112	436.101759	224.157961	-353.012251	-248.303590	223.730546	-360.118582	-239.264560	45.076157	0.000000	-420.000000	0	11.505941	0.098780	0.030303	223.944254	-356.565417	-243.784075	178.868097	356.565417	176.215925	360.118582	180.735440	188.696410	0	0	1	0	0
mm	5	61.000000	107	2	42	8.000000	25.000000	0.477897	2.507851	1292.722288	-420.000000	0.000000	38.000000	1339.546836	0.000000	0.000000	0.000000	0	1.683349	436.209082	224.442693	-353.060039	-248.250688	223.759201	-360.132050	-239.228398	45.076157	0.000000	-420.000000	0	11.483999	0.021942	0.107323	224.100947	-356.596045	-243.739543	179.024790	356.596045	176.260457	360.132050	180.771602	188.749312	0	0	1	0	0
mm	5	61.000000	107	2	42	8.000000	25.000000	0.477897	2.507851	1339.728622	-420.000000	0.000000	39.000000	1386.930428	0.000000	0.000000	0.000000	0	1.752040	436.131756	224.238294	-353.054954	-248.299877	223.728113	-360.117150	-239.282393	45.076157	0.000000	-420.000000	0	11.465161	0.018838	0.077327	223.983204	-356.586052	-243.791135	178.907047	356.586052	176.208865	360.117150	180.717607	188.700123	0	0	1	0	0
