subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	75	2	26	8.000000	25.000000	0.525237	2.461576	883.625994	-420.000000	0.000000	30.000000	930.964674	0.000000	0.000000	0.000000	0	1.350371	437.043528	224.429533	-354.239639	-246.523919	223.056906	-361.058628	-238.476946	46.012955	0.000000	-420.000000	0	10.636564	0.069690	0.037461	223.743219	-357.649133	-242.500433	177.730265	357.649133	177.499567	361.058628	181.523054	190.476081	0	0	1	0	0
mm	6	61.000000	75	2	26	8.000000	25.000000	0.525237	2.461576	931.324823	-420.000000	0.000000	31.000000	977.831567	0.000000	0.000000	0.000000	0	1.379803	436.908802	224.436298	-354.173984	-246.499350	222.706460	-361.027946	-238.626832	46.012955	0.000000	-420.000000	0	10.580437	0.056127	0.134727	223.571379	-357.600965	-242.563091	177.558424	357.600965	177.436909	361.027946	181.373168	190.500650	0	0	1	0	0
mm	6	61.000000	75	2	26	8.000000	25.000000	0.525237	2.461576	977.929090	-420.000000	0.000000	32.000000	1025.075291	0.000000	0.000000	0.000000	0	1.345426	436.982739	224.463032	-354.235867	-246.514606	222.852036	-361.041118	-238.571173	46.012955	0.000000	-420.000000	0	10.583236	0.002798	0.073937	223.657534	-357.638493	-242.542890	177.644579	357.638493	177.457110	361.041118	181.428827	190.485394	0	0	1	0	0
mm	6	61.000000	75	2	26	8.000000	25.000000	0.525237	2.461576	1025.173242	-420.000000	0.000000	33.000000	1071.909249	0.000000	0.000000	0.000000	0	1.321965	437.085229	224.651790	-354.281370	-246.479732	222.972464	-361.055221	-238.531019	46.012955	0.000000	-420.000000	0	10.577676	0.005559	0.102490	223.812127	-357.668295	-242.505375	177.799172	357.668295	177.494625	361.055221	181.468981	190.520268	0	0	1	0	0
mm	6	61.000000	75	2	26	8.000000	25.000000	0.525237	2.461576	1072.012332	-420.000000	0.000000	34.000000	1119.109345	0.000000	0.000000	0.000000	0	1.334457	437.070951	224.739618	-354.247218	-246.436875	222.886973	-361.051410	-238.570035	46.012955	0.000000	-420.000000	0	10.564871	0.012806	0.014277	223.813295	-357.649314	-242.503455	177.800341	357.649314	177.496545	361.051410	181.429965	190.563125	0	0	1	0	0
mm	6	61.000000	75	2	26	8.000000	25.000000	0.525237	2.461576	1119.207723	-420.000000	0.000000	35.000000	1166.220900	0.000000	0.000000	0.000000	0	1.330161	436.964432	224.520246	-354.276695	-246.507845	222.673859	-361.043497	-238.634106	46.012955	0.000000	-420.000000	0	10.544881	0.019989	0.106519	223.597053	-357.660096	-242.570975	177.584098	357.660096	177.429025	361.043497	181.365894	190.492155	0	0	1	0	0
mm	6	61.000000	75	2	26	8.000000	25.000000	0.525237	2.461576	1166.319278	-420.000000	0.000000	36.000000	1213.212263	0.000000	0.000000	0.000000	0	1.319066	437.152489	224.765158	-354.287146	-246.466083	223.037933	-361.096784	-238.487972	46.012955	0.000000	-420.000000	0	10.630369	0.085488	0.188056	223.901545	-357.691965	-242.477027	177.888591	357.691965	177.522973	361.096784	181.512028	190.533917	0	0	1	0	0
mm	6	61.000000	75	2	26	8.000000	25.000000	0.525237	2.461576	1213.309358	-420.000000	0.000000	37.000000	1260.282328	0.000000	0.000000	0.000000	0	1.326958	437.080489	224.510258	-354.222787	-246.521940	223.034658	-361.136368	-238.478158	46.012955	0.000000	-420.000000	0	10.708755	0.078386	0.072000	223.772458	-357.679577	-242.500049	177.759503	357.679577	177.499951	361.136368	181.521842	190.478060	0	0	1	0	0
mm	6	61.000000	75	2	26	8.000000	25.000000	0.525237	2.461576	1260.380278	-420.000000	0.000000	38.000000	1307.697572	0.000000	0.000000	0.000000	0	1.349696	437.179935	224.508861	-354.256890	-246.512317	223.169732	-361.203479	-238.335868	46.012955	0.000000	-420.000000	0	10.812155	0.103400	0.099446	223.839296	-357.730185	-242.424093	177.826342	357.730185	177.575907	361.203479	181.664132	190.487683	0	0	1	0	0
mm	6	61.000000	75	2	26	8.000000	25.000000	0.525237	2.461576	1307.841290	-420.000000	0.000000	39.000000	1354.452827	0.000000	0.000000	0.000000	0	1.473202	437.420725	224.602323	-354.276164	-246.444511	223.647583	-361.302281	-238.028392	46.012955	0.000000	-420.000000	0	11.004949	0.192794	0.240790	224.124953	-357.789223	-242.236451	178.111998	357.789223	177.763549	361.302281	181.971608	190.555489	0	0	1	0	0
mm	6	61.000000	75	2	26	8.000000	25.000000	0.525237	2.461576	1354.555911	-420.000000	0.000000	40.000000	1401.835136	0.000000	0.000000	0.000000	0	1.432640	437.403282	224.448423	-354.281895	-246.522739	223.627415	-361.365670	-238.000771	46.012955	0.000000	-420.000000	0	11.112059	0.107110	0.017444	224.037919	-357.823782	-242.261755	178.024964	357.823782	177.738245	361.365670	181.999229	190.477261	0	0	1	0	0
mm	6	61.000000	75	2	26	8.000000	25.000000	0.525237	2.461576	1401.933514	-420.000000	0.000000	41.000000	1448.736248	0.000000	0.000000	0.000000	0	1.461148	437.328073	224.501120	-354.231495	-246.451649	223.474746	-361.284058	-238.076137	46.012955	0.000000	-420.000000	0	10.997330	0.114729	0.075209	223.987933	-357.757777	-242.263893	177.974978	357.757777	177.736107	361.284058	181.923863	190.548351	0	0	1	0	0
mm	6	61.000000	75	2	26	8.000000	25.000000	0.525237	2.461576	1448.833343	-420.000000	0.000000	42.000000	1495.743865	0.000000	0.000000	0.000000	0	1.446811	436.901761	224.243827	-354.030872	-246.620719	223.339816	-360.890535	-238.416360	46.012955	0.000000	-420.000000	0	10.732368	0.264962	0.426312	223.791821	-357.460704	-242.518539	177.778867	357.460704	177.481461	360.890535	181.583640	190.379281	0	0	1	0	0
mm	6	61.000000	75	2	26	8.000000	25.000000	0.525237	2.461576	1495.841815	-420.000000	0.000000	43.000000	1543.505998	0.000000	0.000000	0.000000	0	2.124924	435.533500	223.584412	-353.202450	-247.486951	222.984671	-359.720653	-239.246144	46.012955	0.000000	-420.000000	0	10.524141	0.208227	1.368261	223.284541	-356.461552	-243.366548	177.271587	356.461552	176.633452	359.720653	180.753856	189.513049	0	0	1	0	0
mm	6	61.000000	75	2	26	8.000000	25.000000	0.525237	2.461576	1543.603521	-420.000000	0.000000	44.000000	1590.936213	1579.433248	0.000000	0.000000	0	11.813520	425.818943	223.998997	-343.439937	-253.796470	218.539154	-351.979129	-241.499917	46.012955	0.000000	-420.000000	0	15.935272	5.411131	9.714557	221.269075	-347.709533	-247.648194	175.256120	347.709533	172.351806	351.979129	178.500083	183.203530	0	0	1	0	0
mm	6	61.000000	75	2	26	8.000000	25.000000	0.525237	2.461576	1591.046140	-420.000000	0.000000	45.000000	1649.540895	1579.433248	0.000000	0.000000	0	36.755770	400.947670	217.236210	-322.311921	-265.115161	204.541988	-329.701645	-244.464088	46.012955	0.000000	-420.000000	0	25.342022	9.406751	24.871274	210.889099	-326.006783	-254.789625	164.876144	326.006783	165.210375	329.701645	175.535912	171.884839	0	0	1	0	0
