subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	29	2	37	8.000000	55.000000	0.502141	2.453653	917.153674	-420.000000	0.000000	30.000000	963.828516	0.000000	0.000000	0.000000	0	11.225063	441.232997	227.276443	-356.837211	-244.832478	231.996204	-360.377832	-235.818015	45.777176	0.000000	-420.000000	0	10.773703	0.052305	0.043719	229.636323	-358.607521	-240.325246	183.859148	358.607521	179.674754	360.377832	184.181985	222.167522	0	0	1	0	0
mm	1	61.000000	29	2	37	8.000000	55.000000	0.502141	2.453653	964.071039	-420.000000	0.000000	31.000000	1011.208686	0.000000	0.000000	0.000000	0	11.324122	441.294693	227.334806	-356.853626	-244.841977	232.140585	-360.389437	-235.768925	45.777176	0.000000	-420.000000	0	10.858993	0.085291	0.061697	229.737695	-358.621531	-240.305451	183.960520	358.621531	179.694549	360.389437	184.231075	222.158023	0	0	1	0	0
mm	1	61.000000	29	2	37	8.000000	55.000000	0.502141	2.453653	1011.318613	-420.000000	0.000000	32.000000	1058.224430	0.000000	0.000000	0.000000	0	11.389606	441.337841	227.359222	-356.872880	-244.858118	232.258031	-360.398372	-235.742371	45.777176	0.000000	-420.000000	0	10.932715	0.073722	0.043147	229.808627	-358.635626	-240.300245	184.031451	358.635626	179.699755	360.398372	184.257629	222.141882	0	0	1	0	0
mm	1	61.000000	29	2	37	8.000000	55.000000	0.502141	2.453653	1058.330079	-420.000000	0.000000	33.000000	1105.381324	0.000000	0.000000	0.000000	0	11.337915	441.307341	227.427122	-356.878335	-244.857875	232.107237	-360.392622	-235.806951	45.777176	0.000000	-420.000000	0	10.778354	0.154361	0.030499	229.767179	-358.635478	-240.332413	183.990004	358.635478	179.667587	360.392622	184.193049	222.142125	0	0	1	0	0
mm	1	61.000000	29	2	37	8.000000	55.000000	0.502141	2.453653	1105.480130	-420.000000	0.000000	34.000000	1152.175503	0.000000	0.000000	0.000000	0	11.343250	441.317843	227.380185	-356.872026	-244.857676	232.148109	-360.411698	-235.774834	45.777176	0.000000	-420.000000	0	10.851747	0.073393	0.010502	229.764147	-358.641862	-240.316255	183.986971	358.641862	179.683745	360.411698	184.225166	222.142324	0	0	1	0	0
mm	1	61.000000	29	2	37	8.000000	55.000000	0.502141	2.453653	1152.274737	-420.000000	0.000000	35.000000	1199.509906	0.000000	0.000000	0.000000	0	11.495703	441.399005	227.600319	-356.881119	-244.847695	232.251178	-360.415342	-235.742613	45.777176	0.000000	-420.000000	0	10.817751	0.033996	0.081162	229.925748	-358.648231	-240.295154	184.148572	358.648231	179.704846	360.415342	184.257387	222.152305	0	0	1	0	0
mm	1	61.000000	29	2	37	8.000000	55.000000	0.502141	2.453653	1199.609140	-420.000000	0.000000	36.000000	1246.643275	0.000000	0.000000	0.000000	0	11.413455	441.366141	227.539327	-356.891610	-244.864002	232.139470	-360.427131	-235.755285	45.777176	0.000000	-420.000000	0	10.799535	0.018216	0.032864	229.839398	-358.659371	-240.309643	184.062222	358.659371	179.690357	360.427131	184.244715	222.135998	0	0	1	0	0
mm	1	61.000000	29	2	37	8.000000	55.000000	0.502141	2.453653	1246.746786	-420.000000	0.000000	37.000000	1293.822412	0.000000	0.000000	0.000000	0	11.529429	441.434756	227.525002	-356.891810	-244.879139	232.377848	-360.444900	-235.668494	45.777176	0.000000	-420.000000	0	11.000479	0.200945	0.068616	229.951425	-358.668355	-240.273816	184.174249	358.668355	179.726184	360.444900	184.331506	222.120861	0	0	1	0	0
mm	1	61.000000	29	2	37	8.000000	55.000000	0.502141	2.453653	1293.920790	-420.000000	0.000000	38.000000	1341.180340	0.000000	0.000000	0.000000	0	11.487775	441.415771	227.481452	-356.887340	-244.885359	232.329207	-360.452463	-235.667246	45.777176	0.000000	-420.000000	0	11.008380	0.007901	0.018985	229.905330	-358.669902	-240.276302	184.128154	358.669902	179.723698	360.452463	184.332754	222.114641	0	0	1	0	0
mm	1	61.000000	29	2	37	8.000000	55.000000	0.502141	2.453653	1341.389073	-420.000000	0.000000	39.000000	1388.314565	0.000000	0.000000	0.000000	0	11.753952	441.517335	227.550992	-356.827742	-244.794410	232.639473	-360.349028	-235.323491	45.777176	0.000000	-420.000000	0	11.313284	0.304904	0.101564	230.095233	-358.588385	-240.058950	184.318057	358.588385	179.941050	360.349028	184.676509	222.205590	0	0	1	0	0
