subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	924.097353	-420.000000	0.000000	30.000000	971.111612	0.000000	0.000000	0.000000	0	6.224728	439.013719	231.329042	-357.043904	-251.548618	228.750333	-360.225723	-240.717592	45.962479	0.000000	-420.000000	0	11.579501	0.031583	0.016670	230.039687	-358.634814	-246.133105	184.077209	358.634814	173.866895	360.225723	179.282408	195.451382	0	0	1	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	971.308795	-420.000000	0.000000	31.000000	1018.064706	0.000000	0.000000	0.000000	0	6.254629	438.946365	231.165253	-357.021920	-251.504451	228.582673	-360.235687	-240.726321	45.962479	0.000000	-420.000000	0	11.539762	0.039739	0.067354	229.873963	-358.628804	-246.115386	183.911484	358.628804	173.884614	360.235687	179.273679	195.495549	0	0	1	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	1018.172494	-420.000000	0.000000	32.000000	1064.834304	0.000000	0.000000	0.000000	0	6.223436	439.021569	231.416275	-357.046949	-251.550377	228.697840	-360.227881	-240.723706	45.962479	0.000000	-420.000000	0	11.607111	0.067349	0.075203	230.057058	-358.637415	-246.137041	184.094579	358.637415	173.862959	360.227881	179.276294	195.449623	0	0	1	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	1064.933537	-420.000000	0.000000	33.000000	1111.882354	0.000000	0.000000	0.000000	0	6.257441	438.968514	231.261066	-357.048947	-251.547020	228.595760	-360.227649	-240.726293	45.962479	0.000000	-420.000000	0	11.588621	0.018490	0.053055	229.928413	-358.638298	-246.136657	183.965934	358.638298	173.863343	360.227649	179.273707	195.452980	0	0	1	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	1111.980304	-420.000000	0.000000	34.000000	1159.224254	0.000000	0.000000	0.000000	0	6.245888	438.990635	231.312241	-357.045144	-251.552731	228.666624	-360.227924	-240.730750	45.962479	0.000000	-420.000000	0	11.586400	0.002221	0.022121	229.989433	-358.636534	-246.141740	184.026954	358.636534	173.858260	360.227924	179.269250	195.447269	0	0	1	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	1159.322631	-420.000000	0.000000	35.000000	1206.285135	0.000000	0.000000	0.000000	0	6.232601	439.027173	231.388047	-357.059452	-251.555678	228.725848	-360.241058	-240.742839	45.962479	0.000000	-420.000000	0	11.581339	0.005061	0.036538	230.056948	-358.650255	-246.149259	184.094469	358.650255	173.850741	360.241058	179.257161	195.444322	0	0	1	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	1206.383513	-420.000000	0.000000	36.000000	1253.446533	0.000000	0.000000	0.000000	0	6.273793	438.962387	231.332281	-357.070697	-251.543098	228.428802	-360.246940	-240.744523	45.962479	0.000000	-420.000000	0	11.624454	0.043115	0.064787	229.880542	-358.658819	-246.143810	183.918063	358.658819	173.856190	360.246940	179.255477	195.456902	0	0	1	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	1253.544055	-420.000000	0.000000	37.000000	1300.891943	0.000000	0.000000	0.000000	0	6.267033	438.976391	231.351111	-357.067318	-251.554401	228.503874	-360.242315	-240.745336	45.962479	0.000000	-420.000000	0	11.619950	0.004503	0.014005	229.927492	-358.654817	-246.149868	183.965014	358.654817	173.850132	360.242315	179.254664	195.445599	0	0	1	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	1300.989465	-420.000000	0.000000	38.000000	1347.518680	0.000000	0.000000	0.000000	0	6.234858	439.030969	231.452549	-357.108862	-251.574857	228.575474	-360.240471	-240.714293	45.962479	0.000000	-420.000000	0	11.663464	0.043514	0.054578	230.014011	-358.674666	-246.144575	184.051533	358.674666	173.855425	360.240471	179.285707	195.425143	0	0	1	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	1347.729123	-420.000000	0.000000	39.000000	1394.573146	0.000000	0.000000	0.000000	0	6.210391	439.055917	231.431564	-357.079958	-251.558457	228.775176	-360.233959	-240.720871	45.962479	0.000000	-420.000000	0	11.595576	0.067888	0.024948	230.103370	-358.656959	-246.139664	184.140892	358.656959	173.860336	360.233959	179.279129	195.441543	0	0	1	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	1394.679223	-420.000000	0.000000	40.000000	1442.193925	0.000000	0.000000	0.000000	0	6.220360	439.038004	231.414962	-357.068194	-251.556863	228.704248	-360.245556	-240.719893	45.962479	0.000000	-420.000000	0	11.613936	0.018360	0.017913	230.059605	-358.656875	-246.138378	184.097126	358.656875	173.861622	360.245556	179.280107	195.443137	0	0	1	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	1442.292302	-420.000000	0.000000	41.000000	1488.892092	0.000000	0.000000	0.000000	0	6.231175	439.005382	231.259775	-357.051234	-251.549228	228.741591	-360.235740	-240.712283	45.962479	0.000000	-420.000000	0	11.572454	0.041482	0.032622	230.000683	-358.643487	-246.130756	184.038205	358.643487	173.869244	360.235740	179.287717	195.450772	0	0	1	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	1488.990470	-420.000000	0.000000	42.000000	1535.876410	0.000000	0.000000	0.000000	0	6.300347	438.912478	231.144784	-357.002317	-251.574607	228.553638	-360.235664	-240.734422	45.962479	0.000000	-420.000000	0	11.605093	0.032639	0.092904	229.849211	-358.618990	-246.154515	183.886732	358.618990	173.845485	360.235664	179.265578	195.425393	0	0	1	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	1535.973932	-420.000000	0.000000	43.000000	1583.093413	0.000000	0.000000	0.000000	0	6.322874	438.870274	231.187125	-356.925601	-251.592987	228.518018	-360.220688	-240.747113	45.962479	0.000000	-420.000000	0	11.645373	0.040280	0.042204	229.852572	-358.573144	-246.170050	183.890093	358.573144	173.829950	360.220688	179.252887	195.407013	0	0	1	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	1583.190935	-420.000000	0.000000	44.000000	1630.289885	0.000000	0.000000	0.000000	0	6.354734	438.848604	231.386756	-356.801723	-251.651719	228.661288	-360.179279	-240.819828	45.962479	0.000000	-420.000000	0	11.669015	0.023642	0.021670	230.024022	-358.490501	-246.235774	184.061543	358.490501	173.764226	360.179279	179.180172	195.348281	0	0	1	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	1630.387835	-420.000000	0.000000	45.000000	1677.214321	0.000000	0.000000	0.000000	0	6.311997	438.796011	231.301133	-356.606139	-251.562373	228.974960	-360.080684	-240.809674	45.962479	0.000000	-420.000000	0	11.537074	0.131941	0.052593	230.138047	-358.343412	-246.186024	184.175568	358.343412	173.813976	360.080684	179.190326	195.437627	0	0	1	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	1677.312699	-420.000000	0.000000	46.000000	1724.060055	0.000000	0.000000	0.000000	0	6.375876	438.752838	231.482824	-356.603542	-251.599829	228.909469	-359.985821	-240.912444	45.962479	0.000000	-420.000000	0	11.501398	0.035676	0.043172	230.196146	-358.294681	-246.256136	184.233668	358.294681	173.743864	359.985821	179.087556	195.400171	0	0	1	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	1724.160571	-420.000000	0.000000	47.000000	1771.359182	0.000000	0.000000	0.000000	0	6.748363	438.185103	230.901585	-356.216960	-251.656985	228.620675	-359.594352	-241.195888	45.962479	0.000000	-420.000000	0	11.226927	0.274471	0.567735	229.761130	-357.905656	-246.426437	183.798652	357.905656	173.573563	359.594352	178.804112	195.343015	0	0	1	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	1771.457132	-420.000000	0.000000	48.000000	1819.023161	0.000000	0.000000	0.000000	0	7.413234	437.107984	230.602831	-355.337327	-251.796588	228.364084	-358.360325	-241.548802	45.962479	0.000000	-420.000000	0	10.916392	0.310535	1.077120	229.483458	-356.848826	-246.672695	183.520979	356.848826	173.327305	358.360325	178.451198	195.203412	0	0	1	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	1819.316583	-420.000000	0.000000	49.000000	1866.169161	1854.523384	0.000000	0.000000	0	11.419253	432.577998	232.381640	-349.234806	-252.662098	229.247672	-352.586863	-241.997588	45.962479	0.000000	-420.000000	0	11.609901	0.693509	4.529985	230.814656	-350.910835	-247.329843	184.852178	350.910835	172.670157	352.586863	178.002412	194.337902	0	0	1	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	1866.287642	-420.000000	0.000000	50.000000	1913.466577	1854.523384	0.000000	0.000000	0	19.889990	424.872371	232.870205	-340.186483	-254.122026	229.621363	-343.617455	-243.593462	45.962479	0.000000	-420.000000	0	11.540243	0.069658	7.705627	231.245784	-341.901969	-248.857744	185.283305	341.901969	171.142256	343.617455	176.406538	192.877974	0	0	1	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	1913.570515	-420.000000	0.000000	51.000000	1960.332842	1854.523384	0.000000	0.000000	0	33.465281	411.466467	229.808189	-327.920541	-259.969858	226.350624	-331.380426	-248.556843	45.962479	0.000000	-420.000000	0	12.417024	0.876781	13.405904	228.079406	-329.650484	-254.263351	182.116927	329.650484	165.736649	331.380426	171.443157	187.030142	0	0	1	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	1960.474420	-420.000000	0.000000	52.000000	2007.159328	1854.523384	0.000000	0.000000	0	54.618104	389.945824	223.379077	-311.506564	-272.875876	217.166149	-313.307847	-256.798739	45.962479	0.000000	-420.000000	0	17.329727	4.912704	21.520643	220.272613	-312.407205	-264.837308	174.310134	312.407205	155.162692	313.307847	163.201261	174.124124	0	0	1	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	2007.262410	-420.000000	0.000000	53.000000	2054.597039	1854.523384	0.000000	0.000000	0	84.202412	360.419229	213.949974	-287.203383	-287.151330	206.498104	-287.852018	-268.257863	45.962479	0.000000	-420.000000	0	20.320290	2.990563	29.526595	210.224039	-287.527701	-277.704597	164.261561	287.527701	142.295403	287.852018	151.742137	159.848670	0	0	1	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	2054.696272	-420.000000	0.000000	54.000000	2101.571947	1854.523384	0.000000	0.000000	0	121.141182	323.582073	202.367301	-256.519864	-304.400235	191.773432	-255.842749	-280.704472	45.962479	0.000000	-420.000000	0	25.964933	5.644643	36.837156	197.070366	-256.181306	-292.552353	151.107888	256.181306	127.447647	255.842749	139.295528	142.599765	0	0	1	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	2101.714381	-420.000000	0.000000	55.000000	2148.723079	1854.523384	0.000000	0.000000	0	161.499008	283.372413	189.018133	-223.203701	-324.210538	175.231188	-221.712614	-294.229965	45.962479	0.000000	-420.000000	0	33.032377	7.067444	40.209660	182.124661	-222.458157	-309.220251	136.162182	222.458157	110.779749	221.712614	125.770035	122.789462	0	0	1	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	2148.822740	-420.000000	0.000000	56.000000	2195.680023	1854.523384	0.000000	0.000000	0	201.257923	243.785208	174.797772	-191.078875	-345.497830	158.770975	-189.705565	-309.201333	45.962479	0.000000	-420.000000	0	39.701132	6.668755	39.587205	166.784373	-190.392220	-327.349582	120.821895	190.392220	92.650418	189.705565	110.798667	101.502170	0	0	0	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	2195.828872	-420.000000	0.000000	57.000000	2242.351671	1854.523384	0.000000	0.000000	0	238.239632	207.178527	161.004748	-162.587972	-367.211953	143.528667	-161.244462	-325.743954	45.962479	0.000000	-420.000000	0	45.020143	5.319011	36.606682	152.266707	-161.916217	-346.477953	106.304229	161.916217	73.522047	161.244462	94.256046	79.788047	0	0	0	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	2242.454326	-420.000000	0.000000	58.000000	2289.509219	1854.523384	0.000000	0.000000	0	271.715762	174.623064	148.670591	-138.167368	-387.887468	130.720649	-135.361033	-342.515704	45.962479	0.000000	-420.000000	0	48.874051	3.853908	32.555463	139.695620	-136.764200	-365.201586	93.733141	136.764200	54.798414	135.361033	77.484296	59.112532	0	0	0	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	2289.666624	-420.000000	0.000000	59.000000	2336.588921	1854.523384	0.000000	0.000000	0	301.756919	146.493948	139.083912	-116.941848	-408.338478	119.561375	-112.774907	-359.022338	45.962479	0.000000	-420.000000	0	53.203143	4.329092	28.129116	129.322644	-114.858378	-383.680408	83.360165	114.858378	36.319592	112.774907	60.977662	38.661522	0	0	0	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	2336.690293	-420.000000	0.000000	60.000000	2383.909434	1854.523384	0.000000	0.000000	0	327.693185	122.566692	129.093454	-98.588478	-424.891354	108.568008	-93.984526	-373.074317	45.962479	0.000000	-420.000000	0	55.924016	2.720873	23.927256	118.830731	-96.286502	-398.982835	72.868253	96.286502	21.017165	93.984526	46.925683	22.108646	0	0	0	0	0
mm	4	61.000000	72	2	26	8.000000	35.000000	0.454865	2.492466	2384.052296	-420.000000	0.000000	61.000000	2430.580227	1854.523384	0.000000	0.000000	0	348.789903	103.899706	120.940274	-84.262426	-438.731898	99.146785	-78.407095	-384.130493	45.962479	0.000000	-420.000000	0	59.080915	3.156898	18.666986	110.043530	-81.334761	-411.431195	64.081051	81.334761	8.568805	78.407095	35.869507	8.268102	0	0	0	0	0
