subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	93	3	23	8.000000	35.000000	0.256780	3.250847	3133.742444	-420.000000	0.000000	77.000000	3180.700871	0.000000	0.000000	0.000000	0	6.140571	437.852029	229.723761	-354.622153	-251.874644	235.541484	-356.983272	-239.788962	46.127213	0.000000	-420.000000	0	13.619270	0.183609	0.045176	232.632622	-355.802713	-245.831803	186.505410	355.802713	174.168197	356.983272	180.211038	195.125356	0	0	1	0	0
mm	2	61.000000	93	3	23	8.000000	35.000000	0.256780	3.250847	3180.898483	-420.000000	0.000000	78.000000	3227.697367	0.000000	0.000000	0.000000	0	6.164801	437.835038	229.645230	-354.637834	-251.879678	235.501997	-357.024332	-239.858925	46.127213	0.000000	-420.000000	0	13.582915	0.036355	0.016991	232.573614	-355.831083	-245.869302	186.446401	355.831083	174.130698	357.024332	180.141075	195.120322	0	0	1	0	0
mm	2	61.000000	93	3	23	8.000000	35.000000	0.256780	3.250847	3227.802161	-420.000000	0.000000	79.000000	3275.042463	0.000000	0.000000	0.000000	0	6.186608	437.848427	229.673565	-354.656829	-251.880678	235.502657	-357.043948	-239.900545	46.127213	0.000000	-420.000000	0	13.535149	0.047766	0.013389	232.588111	-355.850389	-245.890612	186.460899	355.850389	174.109388	357.043948	180.099455	195.119322	0	0	1	0	0
mm	2	61.000000	93	3	23	8.000000	35.000000	0.256780	3.250847	3275.142124	-420.000000	0.000000	80.000000	3321.920049	0.000000	0.000000	0.000000	0	6.153701	437.815212	229.498243	-354.646600	-251.871237	235.449669	-357.078412	-239.882138	46.127213	0.000000	-420.000000	0	13.604106	0.068957	0.033215	232.473956	-355.862506	-245.876688	186.346743	355.862506	174.123312	357.078412	180.117862	195.128763	0	0	1	0	0
mm	2	61.000000	93	3	23	8.000000	35.000000	0.256780	3.250847	3322.044091	-420.000000	0.000000	81.000000	3369.190293	0.000000	0.000000	0.000000	0	6.180285	437.870617	229.669070	-354.678899	-251.884471	235.481064	-357.088583	-239.893540	46.127213	0.000000	-420.000000	0	13.541354	0.062752	0.055405	232.575067	-355.883741	-245.889006	186.447854	355.883741	174.110994	357.088583	180.106460	195.115529	0	0	1	0	0
mm	2	61.000000	93	3	23	8.000000	35.000000	0.256780	3.250847	3369.323317	-420.000000	0.000000	82.000000	3416.061035	0.000000	0.000000	0.000000	0	6.164433	437.919919	229.686698	-354.688976	-251.888550	235.692290	-357.042629	-239.813293	46.127213	0.000000	-420.000000	0	13.690093	0.148739	0.049302	232.689494	-355.865802	-245.850921	186.562281	355.865802	174.149079	357.042629	180.186707	195.111450	0	0	1	0	0
mm	2	61.000000	93	3	23	8.000000	35.000000	0.256780	3.250847	3416.159414	-420.000000	0.000000	83.000000	3463.057103	0.000000	0.000000	0.000000	0	6.170015	437.929632	229.653657	-354.702492	-251.890281	235.740290	-357.050162	-239.821753	46.127213	0.000000	-420.000000	0	13.718893	0.028800	0.009713	232.696973	-355.876327	-245.856017	186.569761	355.876327	174.143983	357.050162	180.178247	195.109719	0	0	1	0	0
mm	2	61.000000	93	3	23	8.000000	35.000000	0.256780	3.250847	3463.158476	-420.000000	0.000000	84.000000	3510.285001	0.000000	0.000000	0.000000	0	6.189438	437.888436	229.615177	-354.697430	-251.893393	235.566353	-357.105204	-239.900468	46.127213	0.000000	-420.000000	0	13.603092	0.115801	0.041196	232.590765	-355.901317	-245.896931	186.463552	355.901317	174.103069	357.105204	180.099532	195.106607	0	0	1	0	0
mm	2	61.000000	93	3	23	8.000000	35.000000	0.256780	3.250847	3510.383807	-420.000000	0.000000	85.000000	3557.623254	0.000000	0.000000	0.000000	0	6.212679	437.881403	229.591746	-354.708102	-251.918889	235.577924	-357.108029	-239.925242	46.127213	0.000000	-420.000000	0	13.617693	0.014600	0.007033	232.584835	-355.908066	-245.922066	186.457622	355.908066	174.077934	357.108029	180.074758	195.081111	0	0	1	0	0
mm	2	61.000000	93	3	23	8.000000	35.000000	0.256780	3.250847	3557.827281	-420.000000	0.000000	86.000000	3604.057711	0.000000	0.000000	0.000000	0	6.225452	437.910433	229.701994	-354.720565	-251.925362	235.563238	-357.122419	-239.929993	46.127213	0.000000	-420.000000	0	13.565100	0.052592	0.029030	232.632616	-355.921492	-245.927677	186.505404	355.921492	174.072323	357.122419	180.070007	195.074638	0	0	1	0	0
mm	2	61.000000	93	3	23	8.000000	35.000000	0.256780	3.250847	3604.164216	-420.000000	0.000000	87.000000	3651.560640	0.000000	0.000000	0.000000	0	6.249268	437.859183	229.589092	-354.721967	-251.935090	235.367406	-357.207879	-240.025092	46.127213	0.000000	-420.000000	0	13.469103	0.095997	0.051250	232.478249	-355.964923	-245.980091	186.351037	355.964923	174.019909	357.207879	179.974908	195.064910	0	0	1	0	0
mm	2	61.000000	93	3	23	8.000000	35.000000	0.256780	3.250847	3651.659018	-420.000000	0.000000	88.000000	3698.341132	0.000000	0.000000	0.000000	0	6.228720	437.960856	229.765728	-354.736585	-251.960195	235.652375	-357.140970	-239.875964	46.127213	0.000000	-420.000000	0	13.655120	0.186017	0.101673	232.709052	-355.938778	-245.918079	186.581839	355.938778	174.081921	357.140970	180.124036	195.039805	0	0	1	0	0
mm	2	61.000000	93	3	23	8.000000	35.000000	0.256780	3.250847	3698.438654	-420.000000	0.000000	89.000000	3745.469368	0.000000	0.000000	0.000000	0	6.205918	437.964603	229.691272	-354.719114	-251.954146	235.812557	-357.089446	-239.813992	46.127213	0.000000	-420.000000	0	13.801158	0.146037	0.003747	232.751914	-355.904280	-245.884069	186.624702	355.904280	174.115931	357.089446	180.186008	195.045854	0	0	1	0	0
mm	2	61.000000	93	3	23	8.000000	35.000000	0.256780	3.250847	3745.567319	-420.000000	0.000000	90.000000	3792.866648	0.000000	0.000000	0.000000	0	6.207768	437.913534	229.578078	-354.714603	-251.968522	235.685858	-357.118871	-239.850399	46.127213	0.000000	-420.000000	0	13.781668	0.019490	0.051068	232.631968	-355.916737	-245.909461	186.504755	355.916737	174.090539	357.118871	180.149601	195.031478	0	0	1	0	0
mm	2	61.000000	93	3	23	8.000000	35.000000	0.256780	3.250847	3792.964598	-420.000000	0.000000	91.000000	3839.874264	0.000000	0.000000	0.000000	0	6.289371	437.837552	229.899268	-354.534322	-251.957312	235.875559	-356.857191	-239.888249	46.127213	0.000000	-420.000000	0	13.666530	0.115137	0.075982	232.887413	-355.695756	-245.922780	186.760201	355.695756	174.077220	356.857191	180.111751	195.042688	0	0	1	0	0
mm	2	61.000000	93	3	23	8.000000	35.000000	0.256780	3.250847	3839.977775	-420.000000	0.000000	92.000000	3887.380615	0.000000	0.000000	0.000000	0	6.448802	435.728740	229.843062	-353.455357	-251.722254	233.875406	-353.481640	-239.432958	46.127213	0.000000	-420.000000	0	12.933959	0.732571	2.108812	231.859234	-353.468499	-245.577606	185.732022	353.468499	174.422394	353.481640	180.567042	195.277746	0	0	1	0	0
mm	2	61.000000	93	3	23	8.000000	35.000000	0.256780	3.250847	3887.478993	-420.000000	0.000000	93.000000	3934.828794	3923.232584	0.000000	0.000000	0	15.547196	426.779882	233.921024	-343.972211	-256.445347	231.581489	-341.437289	-237.919076	46.127213	0.000000	-420.000000	0	18.844680	5.910721	8.948858	232.751256	-342.704750	-247.182211	186.624044	342.704750	172.817789	341.437289	182.080924	190.554653	0	0	1	0	0
mm	2	61.000000	93	3	23	8.000000	35.000000	0.256780	3.250847	3934.941715	-420.000000	0.000000	94.000000	3981.967297	3923.232584	0.000000	0.000000	0	32.969134	411.935743	238.245024	-327.472957	-263.935248	229.064644	-322.837489	-236.662169	46.127213	0.000000	-420.000000	0	29.147689	10.303009	14.844139	233.654834	-325.155223	-250.298708	187.527621	325.155223	169.701292	322.837489	183.337831	183.064752	0	0	1	0	0
mm	2	61.000000	93	3	23	8.000000	35.000000	0.256780	3.250847	3982.074657	-420.000000	0.000000	95.000000	4028.854293	3923.232584	0.000000	0.000000	0	52.743297	392.632672	234.545872	-308.679958	-270.688823	222.860451	-303.063283	-239.044681	46.127213	0.000000	-420.000000	0	34.197190	5.049502	19.303071	228.703161	-305.871620	-254.866752	182.575949	305.871620	165.133248	303.063283	180.955319	176.311177	0	0	1	0	0
mm	2	61.000000	93	3	23	8.000000	35.000000	0.256780	3.250847	4029.060459	-420.000000	0.000000	96.000000	4075.873458	3923.232584	0.000000	0.000000	0	77.796816	367.585103	225.935553	-286.702053	-279.990007	214.935469	-278.922657	-245.350833	46.127213	0.000000	-420.000000	0	37.167099	2.969909	25.047569	220.435511	-282.812355	-262.670420	174.308298	282.812355	157.329580	278.922657	174.649167	167.009993	0	0	1	0	0
