subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	48	3	41	8.000000	25.000000	0.263625	3.296170	5829.965324	-420.000000	0.000000	135.000000	5877.094215	0.000000	0.000000	0.000000	0	21.794034	414.414001	211.948322	-334.717055	-248.147959	213.115987	-338.368541	-243.733467	44.659363	0.000000	-420.000000	0	5.846754	0.042656	16.144045	212.532155	-336.542798	-245.940713	167.872792	336.542798	174.059287	338.368541	176.266533	188.852041	0	0	1	0	0
mm	3	61.000000	48	3	41	8.000000	25.000000	0.263625	3.296170	5877.290970	-420.000000	0.000000	136.000000	5923.929683	5912.445160	0.000000	0.000000	0	10.739564	426.431877	214.209876	-346.545441	-244.532306	214.970273	-350.249537	-240.013685	44.659363	0.000000	-420.000000	0	5.892068	0.045314	12.017875	214.590074	-348.397489	-242.272995	169.930711	348.397489	177.727005	350.249537	179.986315	192.467694	0	0	1	0	0
mm	3	61.000000	48	3	41	8.000000	25.000000	0.263625	3.296170	5924.051158	-420.000000	0.000000	137.000000	5970.522629	5912.445160	0.000000	0.000000	0	8.028709	431.755340	214.741618	-351.556469	-242.401368	216.077776	-355.273564	-237.849703	44.659363	0.000000	-420.000000	0	6.026589	0.134521	5.323463	215.409697	-353.415016	-240.125536	170.750335	353.415016	179.874464	355.273564	182.150297	194.598632	0	0	1	0	0
mm	3	61.000000	48	3	41	8.000000	25.000000	0.263625	3.296170	5970.624856	-420.000000	0.000000	138.000000	6017.499676	5912.445160	0.000000	0.000000	0	6.859324	432.470718	216.667404	-351.674288	-242.413719	217.476685	-355.410285	-238.071937	44.659363	0.000000	-420.000000	0	5.784781	0.241808	0.715378	217.072045	-353.542287	-240.242828	172.412682	353.542287	179.757172	355.410285	181.928063	194.586281	0	0	1	0	0
mm	3	61.000000	48	3	41	8.000000	25.000000	0.263625	3.296170	6017.595915	-420.000000	0.000000	139.000000	6064.596059	5912.445160	0.000000	0.000000	0	4.212166	432.540617	220.817082	-350.998307	-245.303590	221.722248	-354.916788	-240.740730	44.659363	0.000000	-420.000000	0	6.082229	0.297448	0.069898	221.269665	-352.957547	-243.022160	176.610302	352.957547	176.977840	354.916788	179.259270	191.696410	0	0	1	0	0
mm	3	61.000000	48	3	41	8.000000	25.000000	0.263625	3.296170	6064.708124	-420.000000	0.000000	140.000000	6111.763873	5912.445160	0.000000	0.000000	0	4.864991	432.570485	223.891237	-350.899795	-247.923916	224.056965	-354.968893	-243.359590	44.659363	0.000000	-420.000000	0	6.117033	0.034804	0.029869	223.974101	-352.934344	-245.641753	179.314738	352.934344	174.358247	354.968893	176.640410	189.076084	0	0	1	0	0
mm	3	61.000000	48	3	41	8.000000	25.000000	0.263625	3.296170	6111.868239	-420.000000	0.000000	141.000000	6158.717822	5912.445160	0.000000	0.000000	0	4.202226	433.741059	223.867362	-352.379901	-248.454061	224.723349	-356.490317	-243.764569	44.659363	0.000000	-420.000000	0	6.294407	0.177374	1.170574	224.295355	-354.435109	-246.109315	179.635993	354.435109	173.890685	356.490317	176.235431	188.545939	0	0	1	0	0
mm	3	61.000000	48	3	41	8.000000	25.000000	0.263625	3.296170	6158.819194	-420.000000	0.000000	142.000000	6206.019088	5912.445160	0.000000	0.000000	0	3.703776	434.324591	223.833009	-352.751311	-248.032308	224.456813	-357.177532	-243.123612	44.659363	0.000000	-420.000000	0	6.638965	0.344558	0.583532	224.144911	-354.964421	-245.577960	179.485548	354.964421	174.422040	357.177532	176.876388	188.967692	0	0	1	0	0
mm	3	61.000000	48	3	41	8.000000	25.000000	0.263625	3.296170	6206.120032	-420.000000	0.000000	143.000000	6252.742491	5912.445160	0.000000	0.000000	0	3.623343	434.774503	223.935081	-352.976537	-247.783970	224.557229	-357.599996	-242.658022	44.659363	0.000000	-420.000000	0	6.931002	0.292037	0.449912	224.246155	-355.288267	-245.220996	179.586792	355.288267	174.779004	357.599996	177.341978	189.216030	0	0	1	0	0
mm	3	61.000000	48	3	41	8.000000	25.000000	0.263625	3.296170	6252.887491	-420.000000	0.000000	144.000000	6299.906883	5912.445160	0.000000	0.000000	0	3.716898	434.900562	224.188655	-353.142863	-247.827566	224.579944	-357.647513	-242.705949	44.659363	0.000000	-420.000000	0	6.831979	0.099023	0.126058	224.384300	-355.395188	-245.266757	179.724937	355.395188	174.733243	357.647513	177.294051	189.172434	0	0	1	0	0
