subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	87	1	49	8.000000	45.000000	0.797763	1.779080	884.562297	-420.000000	0.000000	30.000000	931.286755	0.000000	0.000000	0.000000	0	7.257291	434.184007	224.401280	-353.840414	-256.107846	225.854629	-361.021588	-245.208535	46.012955	0.000000	-420.000000	0	13.133029	0.015365	0.049335	225.127954	-357.431001	-250.658190	179.115000	357.431001	169.341810	361.021588	174.791465	200.892154	0	0	1	0	0
mm	6	61.000000	87	1	49	8.000000	45.000000	0.797763	1.779080	931.485223	-420.000000	0.000000	31.000000	978.616453	0.000000	0.000000	0.000000	0	7.253834	434.187356	224.371277	-353.837118	-256.113254	225.911957	-361.013185	-245.190163	46.012955	0.000000	-420.000000	0	13.159922	0.026893	0.003349	225.141617	-357.425151	-250.651709	179.128662	357.425151	169.348291	361.013185	174.809837	200.886746	0	0	1	0	0
mm	6	61.000000	87	1	49	8.000000	45.000000	0.797763	1.779080	978.721247	-420.000000	0.000000	32.000000	1025.425603	0.000000	0.000000	0.000000	0	7.233204	434.170509	224.407051	-353.794053	-256.045653	225.830045	-361.019304	-245.217377	46.012955	0.000000	-420.000000	0	13.095065	0.064858	0.016847	225.118548	-357.406678	-250.631515	179.105593	357.406678	169.368485	361.019304	174.782623	200.954347	0	0	1	0	0
mm	6	61.000000	87	1	49	8.000000	45.000000	0.797763	1.779080	1025.523553	-420.000000	0.000000	33.000000	1073.013222	0.000000	0.000000	0.000000	0	7.197833	434.255388	224.609334	-353.826406	-255.961497	225.871727	-361.020096	-245.194363	46.012955	0.000000	-420.000000	0	13.010533	0.084532	0.084879	225.240531	-357.423251	-250.577930	179.227576	357.423251	169.422070	361.020096	174.805637	201.038503	0	0	1	0	0
mm	6	61.000000	87	1	49	8.000000	45.000000	0.797763	1.779080	1073.115450	-420.000000	0.000000	34.000000	1119.593536	0.000000	0.000000	0.000000	0	7.183202	434.298600	224.661022	-353.847727	-255.940558	225.960743	-361.007802	-245.161700	46.012955	0.000000	-420.000000	0	13.005372	0.005161	0.043212	225.310882	-357.427765	-250.551129	179.297928	357.427765	169.448871	361.007802	174.838300	201.059442	0	0	1	0	0
mm	6	61.000000	87	1	49	8.000000	45.000000	0.797763	1.779080	1119.691059	-420.000000	0.000000	35.000000	1166.420650	0.000000	0.000000	0.000000	0	7.176356	434.396403	224.888078	-353.965584	-255.917957	225.923121	-361.017397	-245.152269	46.012955	0.000000	-420.000000	0	12.911213	0.094159	0.097803	225.405599	-357.491490	-250.535113	179.392645	357.491490	169.464887	361.017397	174.847731	201.082043	0	0	1	0	0
mm	6	61.000000	87	1	49	8.000000	45.000000	0.797763	1.779080	1166.518601	-420.000000	0.000000	36.000000	1213.775584	0.000000	0.000000	0.000000	0	7.185408	434.341314	224.735366	-353.937631	-255.924965	225.920564	-361.009904	-245.188564	46.012955	0.000000	-420.000000	0	12.910927	0.000286	0.055088	225.327965	-357.473768	-250.556765	179.315010	357.473768	169.443235	361.009904	174.811436	201.075035	0	0	1	0	0
mm	6	61.000000	87	1	49	8.000000	45.000000	0.797763	1.779080	1213.874390	-420.000000	0.000000	37.000000	1261.272953	0.000000	0.000000	0.000000	0	7.179960	434.336957	224.812762	-353.934414	-255.897418	225.814154	-361.014396	-245.210434	46.012955	0.000000	-420.000000	0	12.858482	0.052446	0.004357	225.313458	-357.474405	-250.553926	179.300503	357.474405	169.446074	361.014396	174.789566	201.102582	0	0	1	0	0
mm	6	61.000000	87	1	49	8.000000	45.000000	0.797763	1.779080	1261.370903	-420.000000	0.000000	38.000000	1307.973886	0.000000	0.000000	0.000000	0	7.150245	434.445070	224.976505	-353.990352	-255.891424	225.947873	-361.019584	-245.105986	46.012955	0.000000	-420.000000	0	12.910435	0.051954	0.108112	225.462189	-357.504968	-250.498705	179.449234	357.504968	169.501295	361.019584	174.894014	201.108576	0	0	1	0	0
mm	6	61.000000	87	1	49	8.000000	45.000000	0.797763	1.779080	1308.151394	-420.000000	0.000000	39.000000	1355.415650	0.000000	0.000000	0.000000	0	7.202915	434.313405	224.867070	-353.964870	-255.922933	225.662417	-361.007660	-245.252629	46.012955	0.000000	-420.000000	0	12.809717	0.100718	0.131665	225.264744	-357.486265	-250.587781	179.251789	357.486265	169.412219	361.007660	174.747371	201.077067	0	0	1	0	0
