subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	82	3	50	8.000000	25.000000	0.245283	3.226121	916.092046	-420.000000	0.000000	30.000000	963.062878	0.000000	0.000000	0.000000	0	2.244942	436.231173	221.071302	-353.349260	-247.903563	224.281082	-360.334049	-237.583267	45.076157	0.000000	-420.000000	0	12.868507	0.038334	0.003863	222.676192	-356.841655	-242.743415	177.600035	356.841655	177.256585	360.334049	182.416733	189.096437	0	0	1	0	0
mm	5	61.000000	82	3	50	8.000000	25.000000	0.245283	3.226121	963.263483	-420.000000	0.000000	31.000000	1009.898547	0.000000	0.000000	0.000000	0	2.252607	436.237605	220.952524	-353.373212	-247.923808	224.356421	-360.350513	-237.569209	45.076157	0.000000	-420.000000	0	12.941676	0.073169	0.006432	222.654473	-356.861863	-242.746508	177.578316	356.861863	177.253492	360.350513	182.430791	189.076192	0	0	1	0	0
mm	5	61.000000	82	3	50	8.000000	25.000000	0.245283	3.226121	1010.002057	-420.000000	0.000000	32.000000	1056.593064	0.000000	0.000000	0.000000	0	2.189171	436.270792	221.142457	-353.391667	-247.917970	224.304464	-360.349000	-237.584050	45.076157	0.000000	-420.000000	0	12.852730	0.088946	0.033187	222.723460	-356.870334	-242.751010	177.647304	356.870334	177.248990	360.349000	182.415950	189.082030	0	0	1	0	0
mm	5	61.000000	82	3	50	8.000000	25.000000	0.245283	3.226121	1056.695292	-420.000000	0.000000	33.000000	1103.816685	0.000000	0.000000	0.000000	0	2.282562	436.206702	221.018930	-353.342324	-247.918063	224.233612	-360.351751	-237.610863	45.076157	0.000000	-420.000000	0	12.872630	0.019900	0.064090	222.626271	-356.847038	-242.764463	177.550114	356.847038	177.235537	360.351751	182.389137	189.081937	0	0	1	0	0
mm	5	61.000000	82	3	50	8.000000	25.000000	0.245283	3.226121	1103.915491	-420.000000	0.000000	34.000000	1150.957753	0.000000	0.000000	0.000000	0	2.240849	436.236331	221.044361	-353.375551	-247.922820	224.283567	-360.355123	-237.609475	45.076157	0.000000	-420.000000	0	12.867477	0.005153	0.029629	222.663964	-356.865337	-242.766148	177.587807	356.865337	177.233852	360.355123	182.390525	189.077180	0	0	1	0	0
mm	5	61.000000	82	3	50	8.000000	25.000000	0.245283	3.226121	1151.055276	-420.000000	0.000000	35.000000	1198.643323	0.000000	0.000000	0.000000	0	2.134291	436.301899	221.283436	-353.427149	-247.915318	224.260054	-360.360101	-237.624158	45.076157	0.000000	-420.000000	0	12.760645	0.106832	0.065568	222.771745	-356.893625	-242.769738	177.695589	356.893625	177.230262	360.360101	182.375842	189.084682	0	0	1	0	0
mm	5	61.000000	82	3	50	8.000000	25.000000	0.245283	3.226121	1198.740846	-420.000000	0.000000	36.000000	1245.423387	0.000000	0.000000	0.000000	0	2.297649	436.200541	220.988776	-353.362097	-247.925443	224.205507	-360.364574	-237.641084	45.076157	0.000000	-420.000000	0	12.851072	0.090428	0.101358	222.597141	-356.863336	-242.783263	177.520985	356.863336	177.216737	360.364574	182.358916	189.074557	0	0	1	0	0
mm	5	61.000000	82	3	50	8.000000	25.000000	0.245283	3.226121	1245.521765	-420.000000	0.000000	37.000000	1292.101223	0.000000	0.000000	0.000000	0	2.258664	436.232022	221.093825	-353.371959	-247.916517	224.182367	-360.375171	-237.618291	45.076157	0.000000	-420.000000	0	12.831116	0.019956	0.031481	222.638096	-356.873565	-242.767404	177.561940	356.873565	177.232596	360.375171	182.381709	189.083483	0	0	1	0	0
mm	5	61.000000	82	3	50	8.000000	25.000000	0.245283	3.226121	1292.205590	-420.000000	0.000000	38.000000	1339.293192	0.000000	0.000000	0.000000	0	2.164042	436.312688	221.082778	-353.391529	-247.917685	224.392666	-360.410515	-237.530259	45.076157	0.000000	-420.000000	0	12.966115	0.134999	0.080666	222.737722	-356.901022	-242.723972	177.661565	356.901022	177.276028	360.410515	182.469741	189.082315	0	0	1	0	0
mm	5	61.000000	82	3	50	8.000000	25.000000	0.245283	3.226121	1339.471983	-420.000000	0.000000	39.000000	1387.056181	0.000000	0.000000	0.000000	0	2.250887	436.235254	221.093169	-353.358258	-247.936193	224.190952	-360.402704	-237.618498	45.076157	0.000000	-420.000000	0	12.871491	0.094623	0.077433	222.642061	-356.880481	-242.777346	177.565904	356.880481	177.222654	360.402704	182.381502	189.063807	0	0	1	0	0
mm	5	61.000000	82	3	50	8.000000	25.000000	0.245283	3.226121	1387.158409	-420.000000	0.000000	40.000000	1433.970980	0.000000	0.000000	0.000000	0	2.208900	436.260538	221.258606	-353.413397	-247.974559	224.057400	-360.445054	-237.683952	45.076157	0.000000	-420.000000	0	12.773959	0.097532	0.025284	222.658003	-356.929226	-242.829255	177.581847	356.929226	177.170745	360.445054	182.316048	189.025441	0	0	1	0	0
mm	5	61.000000	82	3	50	8.000000	25.000000	0.245283	3.226121	1434.068931	-420.000000	0.000000	41.000000	1480.863965	0.000000	0.000000	0.000000	0	2.319898	436.191684	221.001990	-353.346116	-247.998208	224.098831	-360.443315	-237.644706	45.076157	0.000000	-420.000000	0	12.928869	0.154910	0.068854	222.550411	-356.894715	-242.821457	177.474254	356.894715	177.178543	360.443315	182.355294	189.001792	0	0	1	0	0
mm	5	61.000000	82	3	50	8.000000	25.000000	0.245283	3.226121	1480.961060	-420.000000	0.000000	42.000000	1528.115388	0.000000	0.000000	0.000000	0	2.340212	436.203196	220.926148	-353.334991	-247.971097	224.143390	-360.443997	-237.562782	45.076157	0.000000	-420.000000	0	13.008522	0.079652	0.011512	222.534769	-356.889494	-242.766939	177.458612	356.889494	177.233061	360.443997	182.437218	189.028903	0	0	1	0	0
mm	5	61.000000	82	3	50	8.000000	25.000000	0.245283	3.226121	1528.212483	-420.000000	0.000000	43.000000	1575.047296	0.000000	0.000000	0.000000	0	2.400563	436.191275	220.696415	-353.265746	-247.916519	224.303611	-360.428288	-237.435433	45.076157	0.000000	-420.000000	0	13.197235	0.188714	0.011921	222.500013	-356.847017	-242.675976	177.423857	356.847017	177.324024	360.428288	182.564567	189.083481	0	0	1	0	0
mm	5	61.000000	82	3	50	8.000000	25.000000	0.245283	3.226121	1575.146530	-420.000000	0.000000	44.000000	1622.428322	0.000000	0.000000	0.000000	0	2.389202	436.090106	221.083054	-353.311871	-247.940114	223.988134	-360.250253	-237.715409	45.076157	0.000000	-420.000000	0	12.693511	0.503724	0.101169	222.535594	-356.781062	-242.827761	177.459437	356.781062	177.172239	360.250253	182.284591	189.059886	0	0	1	0	0
mm	5	61.000000	82	3	50	8.000000	25.000000	0.245283	3.226121	1622.535682	-420.000000	0.000000	45.000000	1669.352531	0.000000	0.000000	0.000000	0	2.465828	435.979102	220.983974	-353.151116	-248.035038	224.017980	-360.222897	-237.718778	45.076157	0.000000	-420.000000	0	12.870140	0.176629	0.111004	222.500977	-356.687007	-242.876908	177.424820	356.687007	177.123092	360.222897	182.281222	188.964962	0	0	1	0	0
mm	5	61.000000	82	3	50	8.000000	25.000000	0.245283	3.226121	1669.449198	-420.000000	0.000000	46.000000	1716.325501	0.000000	0.000000	0.000000	0	2.254212	436.156730	221.754268	-353.391432	-247.860412	223.755614	-360.024898	-237.613269	45.076157	0.000000	-420.000000	0	12.369809	0.500331	0.177628	222.754941	-356.708165	-242.736840	177.678785	356.708165	177.263160	360.024898	182.386731	189.139588	0	0	1	0	0
mm	5	61.000000	82	3	50	8.000000	25.000000	0.245283	3.226121	1716.423024	-420.000000	0.000000	47.000000	1763.292484	0.000000	0.000000	0.000000	0	2.055569	436.357722	221.836310	-353.318389	-247.735871	224.850664	-359.645410	-237.020687	45.076157	0.000000	-420.000000	0	12.803619	0.433810	0.200992	223.343487	-356.481900	-242.378279	178.267331	356.481900	177.621721	359.645410	182.979313	189.264129	0	0	1	0	0
mm	5	61.000000	82	3	50	8.000000	25.000000	0.245283	3.226121	1763.390006	-420.000000	0.000000	48.000000	1810.373670	0.000000	0.000000	0.000000	0	2.681967	435.642893	221.608457	-353.077848	-247.855133	223.891061	-359.061014	-237.566913	45.076157	0.000000	-420.000000	0	12.118417	0.685202	0.714829	222.749759	-356.069431	-242.711023	177.673602	356.069431	177.288977	359.061014	182.433087	189.144867	0	0	1	0	0
mm	5	61.000000	82	3	50	8.000000	25.000000	0.245283	3.226121	1810.536635	-420.000000	0.000000	49.000000	1858.432649	1846.912147	0.000000	0.000000	0	5.973615	432.600574	223.124965	-349.031800	-248.795157	225.182001	-355.159520	-238.482777	45.076157	0.000000	-420.000000	0	12.170684	0.052266	3.042319	224.153483	-352.095660	-243.638967	179.077326	352.095660	176.361033	355.159520	181.517223	188.204843	0	0	1	0	0
