subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	26	2	11	8.000000	55.000000	0.496184	2.452997	907.950190	-420.000000	0.000000	30.000000	955.411201	0.000000	0.000000	0.000000	0	12.162723	429.197554	216.669956	-357.070145	-262.416211	221.814056	-357.985067	-253.272185	45.777176	0.000000	-420.000000	0	10.531479	0.623247	0.858138	219.242006	-357.527606	-257.844198	173.464830	357.527606	162.155802	357.985067	166.727815	204.583789	0	0	1	0	0
mm	1	61.000000	26	2	11	8.000000	55.000000	0.496184	2.452997	955.610096	-420.000000	0.000000	31.000000	1002.773407	0.000000	0.000000	0.000000	0	14.541280	425.255302	215.833873	-355.884207	-265.058560	219.254972	-352.949419	-254.149870	45.777176	0.000000	-420.000000	0	11.803238	1.271759	3.942252	217.544423	-354.416813	-259.604215	171.767247	354.416813	160.395785	352.949419	165.850130	201.941440	0	0	1	0	0
mm	1	61.000000	26	2	11	8.000000	55.000000	0.496184	2.452997	1002.968880	-420.000000	0.000000	32.000000	1049.806259	1038.080019	0.000000	0.000000	0	23.499603	413.133721	216.954892	-342.980082	-267.841495	217.560714	-338.590555	-255.051379	45.777176	0.000000	-420.000000	0	13.535954	1.732716	12.121581	217.257803	-340.785319	-261.446437	171.480627	340.785319	158.553563	338.590555	164.948621	199.158505	0	0	1	0	0
mm	1	61.000000	26	2	11	8.000000	55.000000	0.496184	2.452997	1049.907204	-420.000000	0.000000	33.000000	1097.082491	1038.080019	0.000000	0.000000	0	40.648310	395.678649	215.451542	-325.225097	-273.700448	213.186976	-320.147481	-256.275562	45.777176	0.000000	-420.000000	0	18.290356	4.754402	17.455071	214.319259	-322.686289	-264.988005	168.542083	322.686289	155.011995	320.147481	163.724438	193.299552	0	0	1	0	0
mm	1	61.000000	26	2	11	8.000000	55.000000	0.496184	2.452997	1097.191135	-420.000000	0.000000	34.000000	1144.178648	1038.080019	0.000000	0.000000	0	61.251374	374.967792	210.303162	-306.798221	-282.172277	205.256119	-300.467111	-260.081181	45.777176	0.000000	-420.000000	0	23.528113	5.237758	20.710857	207.779641	-303.632666	-271.126729	162.002465	303.632666	148.873271	300.467111	159.918819	184.827723	0	0	1	0	0
mm	1	61.000000	26	2	11	8.000000	55.000000	0.496184	2.452997	1144.279165	-420.000000	0.000000	35.000000	1191.131087	1038.080019	0.000000	0.000000	0	85.743910	350.478658	202.601604	-285.572254	-293.116090	196.214770	-278.043807	-265.337918	45.777176	0.000000	-420.000000	0	29.480435	5.952321	24.489134	199.408187	-281.808030	-279.227004	153.631011	281.808030	140.772996	278.043807	154.662082	173.883910	0	0	1	0	0
mm	1	61.000000	26	2	11	8.000000	55.000000	0.496184	2.452997	1191.230321	-420.000000	0.000000	36.000000	1238.114751	1038.080019	0.000000	0.000000	0	113.373669	322.856465	193.715335	-262.651902	-307.829114	185.855323	-253.988249	-273.182952	45.777176	0.000000	-420.000000	0	36.567680	7.087245	27.622193	189.785329	-258.320075	-290.506033	144.008153	258.320075	129.493967	253.988249	146.817048	159.170886	0	0	1	0	0
mm	1	61.000000	26	2	11	8.000000	55.000000	0.496184	2.452997	1238.219117	-420.000000	0.000000	37.000000	1284.920051	1038.080019	0.000000	0.000000	0	144.236455	292.000827	184.332429	-237.978978	-326.608194	173.211060	-227.957440	-282.716787	45.777176	0.000000	-420.000000	0	46.374257	9.806577	30.855638	178.771745	-232.968209	-304.662491	132.994569	232.968209	115.337509	227.957440	137.283213	140.391806	0	0	1	0	0
mm	1	61.000000	26	2	11	8.000000	55.000000	0.496184	2.452997	1285.029122	-420.000000	0.000000	38.000000	1332.493555	1038.080019	0.000000	0.000000	0	175.728046	260.651697	174.941456	-213.201633	-347.377491	160.171207	-202.906051	-294.403002	45.777176	0.000000	-420.000000	0	55.950476	9.576219	31.349130	167.556332	-208.053842	-320.890247	121.779156	208.053842	99.109753	202.906051	125.596998	119.622509	0	0	1	0	0
mm	1	61.000000	26	2	11	8.000000	55.000000	0.496184	2.452997	1332.699721	-420.000000	0.000000	39.000000	1379.371142	1038.080019	0.000000	0.000000	0	207.410590	229.324559	165.052091	-188.540979	-368.805150	146.465215	-179.715685	-308.830009	45.777176	0.000000	-420.000000	0	63.406430	7.455954	31.327138	155.758653	-184.128332	-338.817580	109.981477	184.128332	81.182420	179.715685	111.169991	98.194850	0	0	0	0	0
