subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	34	1	14	8.000000	25.000000	0.733760	1.771383	885.470004	-420.000000	0.000000	30.000000	931.994513	0.000000	0.000000	0.000000	0	12.761759	429.855460	222.173757	-354.540149	-260.544580	220.369313	-358.948369	-255.002705	44.659363	0.000000	-420.000000	0	7.307585	0.001699	0.029642	221.271535	-356.744259	-257.773643	176.612172	356.744259	162.226357	358.948369	164.997295	176.455420	0	0	1	0	0
mm	3	61.000000	34	1	14	8.000000	25.000000	0.733760	1.771383	932.191268	-420.000000	0.000000	31.000000	979.738478	0.000000	0.000000	0.000000	0	12.756061	429.821105	222.125708	-354.528689	-260.534389	220.295735	-358.933648	-255.004994	44.659363	0.000000	-420.000000	0	7.302511	0.005074	0.034355	221.210722	-356.731169	-257.769691	176.551359	356.731169	162.230309	358.933648	164.995006	176.465611	0	0	1	0	0
mm	3	61.000000	34	1	14	8.000000	25.000000	0.733760	1.771383	979.838567	-420.000000	0.000000	32.000000	1027.034611	0.000000	0.000000	0.000000	0	12.688366	429.954186	222.239254	-354.478149	-260.458997	220.671834	-358.993082	-254.927923	44.659363	0.000000	-420.000000	0	7.309870	0.007359	0.133081	221.455544	-356.735616	-257.693460	176.796181	356.735616	162.306540	358.993082	165.072077	176.541003	0	0	1	0	0
mm	3	61.000000	34	1	14	8.000000	25.000000	0.733760	1.771383	1027.130850	-420.000000	0.000000	33.000000	1073.624135	0.000000	0.000000	0.000000	0	12.763266	429.838816	222.242017	-354.556697	-260.532408	220.277481	-358.905149	-255.018769	44.659363	0.000000	-420.000000	0	7.291684	0.018187	0.115370	221.259749	-356.730923	-257.775588	176.600386	356.730923	162.224412	358.905149	164.981231	176.467592	0	0	1	0	0
mm	3	61.000000	34	1	14	8.000000	25.000000	0.733760	1.771383	1073.719946	-420.000000	0.000000	34.000000	1120.473718	0.000000	0.000000	0.000000	0	12.751553	429.875567	222.148184	-354.504105	-260.548701	220.558916	-358.940041	-254.973071	44.659363	0.000000	-420.000000	0	7.300065	0.008381	0.036752	221.353550	-356.722073	-257.760886	176.694187	356.722073	162.239114	358.940041	165.026929	176.451299	0	0	1	0	0
mm	3	61.000000	34	1	14	8.000000	25.000000	0.733760	1.771383	1120.568674	-420.000000	0.000000	35.000000	1167.950353	0.000000	0.000000	0.000000	0	12.776781	429.833013	222.089682	-354.515403	-260.555179	220.475952	-358.921361	-255.021826	44.659363	0.000000	-420.000000	0	7.254970	0.045095	0.042555	221.282817	-356.718382	-257.788503	176.623454	356.718382	162.211497	358.921361	164.978174	176.444821	0	0	1	0	0
mm	3	61.000000	34	1	14	8.000000	25.000000	0.733760	1.771383	1168.050869	-420.000000	0.000000	36.000000	1215.072400	0.000000	0.000000	0.000000	0	12.779156	429.791570	222.042780	-354.507490	-260.563395	220.370347	-358.909015	-255.022656	44.659363	0.000000	-420.000000	0	7.271192	0.016222	0.041442	221.206563	-356.708252	-257.793025	176.547200	356.708252	162.206975	358.909015	164.977344	176.436605	0	0	1	0	0
mm	3	61.000000	34	1	14	8.000000	25.000000	0.733760	1.771383	1215.168211	-420.000000	0.000000	37.000000	1262.328753	0.000000	0.000000	0.000000	0	12.769252	429.839011	222.233846	-354.550693	-260.584023	220.321492	-358.898883	-254.978154	44.659363	0.000000	-420.000000	0	7.347762	0.076570	0.047441	221.277669	-356.724788	-257.781089	176.618306	356.724788	162.218911	358.898883	165.021846	176.415977	0	0	1	0	0
mm	3	61.000000	34	1	14	8.000000	25.000000	0.733760	1.771383	1262.424137	-420.000000	0.000000	38.000000	1309.446523	0.000000	0.000000	0.000000	0	12.873671	429.683409	222.187654	-354.481558	-260.751136	220.138030	-358.804582	-255.026262	44.659363	0.000000	-420.000000	0	7.460810	0.113047	0.155603	221.162842	-356.643070	-257.888699	176.503479	356.643070	162.111301	358.804582	164.973738	176.248864	0	0	1	0	0
mm	3	61.000000	34	1	14	8.000000	25.000000	0.733760	1.771383	1309.590668	-420.000000	0.000000	39.000000	1356.622464	0.000000	0.000000	0.000000	0	12.889010	429.451344	222.263195	-354.331283	-260.998636	220.190470	-358.341379	-254.798926	44.659363	0.000000	-420.000000	0	7.668993	0.208183	0.232064	221.226833	-356.336331	-257.898781	176.567470	356.336331	162.101219	358.341379	165.201074	176.001364	0	0	1	0	0
