subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	54	3	16	8.000000	55.000000	0.210639	3.257747	931.923219	-420.000000	0.000000	30.000000	978.911588	0.000000	0.000000	0.000000	0	13.997732	445.375274	231.555645	-354.034115	-236.948614	234.851268	-360.429754	-227.005654	45.076157	0.000000	-420.000000	3	12.273051	0.054744	0.009643	233.203457	-357.231935	-231.977134	188.127300	357.231935	188.022866	360.429754	192.994346	230.051386	0	0	1	0	0
mm	5	61.000000	54	3	16	8.000000	55.000000	0.210639	3.257747	979.109627	-420.000000	0.000000	31.000000	1026.054795	0.000000	0.000000	0.000000	0	13.923466	445.323319	231.396797	-354.010267	-236.969314	234.825416	-360.445037	-227.030045	45.076157	0.000000	-420.000000	3	12.326831	0.053780	0.051955	233.111106	-357.227652	-231.999679	188.034950	357.227652	188.000321	360.445037	192.969955	230.030686	0	0	1	0	0
mm	5	61.000000	54	3	16	8.000000	55.000000	0.210639	3.257747	1026.159161	-420.000000	0.000000	32.000000	1073.242058	0.000000	0.000000	0.000000	0	13.923250	445.319999	231.391584	-353.998243	-236.961894	234.823433	-360.450176	-227.032913	45.076157	0.000000	-420.000000	3	12.328409	0.001578	0.003320	233.107509	-357.224210	-231.997403	188.031352	357.224210	188.002597	360.450176	192.967087	230.038106	0	0	1	0	0
mm	5	61.000000	54	3	16	8.000000	55.000000	0.210639	3.257747	1073.339153	-420.000000	0.000000	33.000000	1120.207757	0.000000	0.000000	0.000000	0	13.949942	445.361395	231.563382	-354.039165	-236.951537	234.755541	-360.462734	-227.052712	45.076157	0.000000	-420.000000	3	12.224519	0.103891	0.041396	233.159462	-357.250949	-232.002124	188.083305	357.250949	187.997876	360.462734	192.947288	230.048463	0	0	1	0	0
mm	5	61.000000	54	3	16	8.000000	55.000000	0.210639	3.257747	1120.316401	-420.000000	0.000000	34.000000	1167.201259	0.000000	0.000000	0.000000	0	14.035355	445.442835	231.652054	-354.082993	-236.953223	234.860034	-360.483314	-226.980839	45.076157	0.000000	-420.000000	3	12.276144	0.051625	0.081440	233.256044	-357.283153	-231.967031	188.179887	357.283153	188.032969	360.483314	193.019161	230.046777	0	0	1	0	0
mm	5	61.000000	54	3	16	8.000000	55.000000	0.210639	3.257747	1167.326156	-420.000000	0.000000	35.000000	1214.800855	0.000000	0.000000	0.000000	0	13.969370	445.389522	231.578572	-354.052261	-236.935549	234.723241	-360.494148	-227.002905	45.076157	0.000000	-420.000000	3	12.249256	0.026888	0.053313	233.150906	-357.273205	-231.969227	188.074750	357.273205	188.030773	360.494148	192.997095	230.064451	0	0	1	0	0
mm	5	61.000000	54	3	16	8.000000	55.000000	0.210639	3.257747	1214.900516	-420.000000	0.000000	36.000000	1261.456449	0.000000	0.000000	0.000000	0	13.982133	445.387364	231.583018	-354.035103	-236.923403	234.705008	-360.491206	-226.973291	45.076157	0.000000	-420.000000	3	12.265105	0.015850	0.002157	233.144013	-357.263154	-231.948347	188.067856	357.263154	188.051653	360.491206	193.026709	230.076597	0	0	1	0	0
mm	5	61.000000	54	3	16	8.000000	55.000000	0.210639	3.257747	1267.558885	-420.000000	0.000000	37.000000	1320.174480	0.000000	0.000000	0.000000	0	13.907579	445.337336	231.570882	-354.057923	-236.954118	234.558289	-360.462129	-227.008823	45.076157	0.000000	-420.000000	3	12.200301	0.064804	0.050028	233.064586	-357.260026	-231.981471	187.988429	357.260026	188.018529	360.462129	192.991177	230.045882	0	0	1	0	0
mm	5	61.000000	54	3	16	8.000000	55.000000	0.210639	3.257747	1320.303227	-420.000000	0.000000	38.000000	1367.635919	0.000000	0.000000	0.000000	0	13.944099	445.305227	231.574426	-353.989960	-236.913913	234.555679	-360.405972	-226.966251	45.076157	0.000000	-420.000000	3	12.206927	0.006626	0.032109	233.065053	-357.197966	-231.940082	187.988896	357.197966	188.059918	360.405972	193.033749	230.086087	0	0	1	0	0
mm	5	61.000000	54	3	16	8.000000	55.000000	0.210639	3.257747	1367.846790	-420.000000	0.000000	39.000000	1414.400584	0.000000	0.000000	0.000000	0	13.834236	445.187242	231.202382	-353.955236	-236.973293	234.533887	-360.345476	-226.891218	45.076157	0.000000	-420.000000	3	12.392834	0.185907	0.117985	232.868135	-357.150356	-231.932255	187.791978	357.150356	188.067745	360.345476	193.108782	230.026707	0	0	1	0	0
mm	5	61.000000	54	3	16	8.000000	55.000000	0.210639	3.257747	1414.501101	-420.000000	0.000000	40.000000	1461.846625	0.000000	0.000000	0.000000	0	13.890325	445.186774	231.285325	-353.949844	-237.018764	234.619675	-360.257814	-226.839779	45.076157	0.000000	-420.000000	3	12.430611	0.037777	0.000468	232.952500	-357.103829	-231.929272	187.876343	357.103829	188.070728	360.257814	193.160221	229.981236	0	0	1	0	0
mm	5	61.000000	54	3	16	8.000000	55.000000	0.210639	3.257747	1461.943720	-420.000000	0.000000	41.000000	1509.012074	0.000000	0.000000	0.000000	0	13.912956	445.178516	231.855747	-353.980862	-237.071528	234.433985	-360.133990	-227.034518	45.076157	0.000000	-420.000000	3	12.051965	0.378646	0.008258	233.144866	-357.057426	-232.053023	188.068709	357.057426	187.946977	360.133990	192.965482	229.928472	0	0	1	0	0
mm	5	61.000000	54	3	16	8.000000	55.000000	0.210639	3.257747	1509.109597	-420.000000	0.000000	42.000000	1555.856298	0.000000	0.000000	0.000000	0	13.750418	444.765185	231.561685	-353.696155	-237.241391	234.461591	-359.677752	-227.148485	45.076157	0.000000	-420.000000	3	12.085351	0.033387	0.413331	233.011638	-356.686954	-232.194938	187.935481	356.686954	187.805062	359.677752	192.851515	229.758609	0	0	1	0	0
mm	5	61.000000	54	3	16	8.000000	55.000000	0.210639	3.257747	1555.952965	-420.000000	0.000000	43.000000	1603.402855	0.000000	0.000000	0.000000	0	13.578848	443.001845	231.184575	-352.775122	-237.710980	234.361653	-356.902358	-227.536006	45.076157	0.000000	-420.000000	3	11.430573	0.654779	1.763340	232.773114	-354.838740	-232.623493	187.696957	354.838740	187.376507	356.902358	192.463994	229.289020	0	0	1	0	0
mm	5	61.000000	54	3	16	8.000000	55.000000	0.210639	3.257747	1603.499095	-420.000000	0.000000	44.000000	1651.159429	1639.173983	0.000000	0.000000	0	17.875853	433.259932	227.586288	-343.544114	-237.696611	232.360176	-344.994280	-228.105792	45.076157	0.000000	-420.000000	3	10.810958	0.619615	9.741913	229.973232	-344.269197	-232.901202	184.897076	344.269197	187.098798	344.994280	191.894208	229.303389	0	0	1	0	0
mm	5	61.000000	54	3	16	8.000000	55.000000	0.210639	3.257747	1651.294591	-420.000000	0.000000	45.000000	1709.676426	1639.173983	0.000000	0.000000	0	38.254559	408.235879	221.504334	-318.848841	-244.998173	221.374902	-321.520905	-231.496063	45.076157	0.000000	-420.000000	3	13.764579	2.953622	25.024053	221.439618	-320.184873	-238.247118	176.363461	320.184873	181.752882	321.520905	188.503937	222.001827	0	0	1	0	0
