subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	82	3	26	8.000000	55.000000	0.225626	3.222187	886.675715	-420.000000	0.000000	30.000000	933.411294	0.000000	0.000000	0.000000	0	12.803068	445.000263	231.471048	-354.745871	-237.245895	231.076002	-362.846718	-228.754243	46.012955	0.000000	-420.000000	0	11.742570	0.007454	0.048758	231.273525	-358.796294	-233.000069	185.260571	358.796294	186.999931	362.846718	191.245757	229.754105	0	0	1	0	0
mm	6	61.000000	82	3	26	8.000000	55.000000	0.225626	3.222187	933.601207	-420.000000	0.000000	31.000000	980.583160	0.000000	0.000000	0.000000	0	12.829899	445.021680	231.571170	-354.757542	-237.233900	231.069580	-362.839501	-228.765689	46.012955	0.000000	-420.000000	0	11.716665	0.025905	0.021418	231.320375	-358.798522	-232.999794	185.307420	358.798522	187.000206	362.839501	191.234311	229.766100	0	0	1	0	0
mm	6	61.000000	82	3	26	8.000000	55.000000	0.225626	3.222187	980.687954	-420.000000	0.000000	32.000000	1027.206246	0.000000	0.000000	0.000000	0	12.858031	445.020809	231.619612	-354.705694	-237.205867	231.087368	-362.842343	-228.769479	46.012955	0.000000	-420.000000	0	11.732901	0.016236	0.000871	231.353490	-358.774018	-232.987673	185.340535	358.774018	187.012327	362.842343	191.230521	229.794133	0	0	1	0	0
mm	6	61.000000	82	3	26	8.000000	55.000000	0.225626	3.222187	1027.304624	-420.000000	0.000000	33.000000	1074.519263	0.000000	0.000000	0.000000	0	12.882186	445.049292	231.533815	-354.695563	-237.221495	231.191721	-362.890242	-228.709143	46.012955	0.000000	-420.000000	0	11.820742	0.087841	0.028482	231.362768	-358.792903	-232.965319	185.349813	358.792903	187.034681	362.890242	191.290857	229.778505	0	0	1	0	0
mm	6	61.000000	82	3	26	8.000000	55.000000	0.225626	3.222187	1074.617213	-420.000000	0.000000	34.000000	1121.091022	0.000000	0.000000	0.000000	0	12.922370	445.101590	231.662505	-354.754193	-237.213287	231.189898	-362.891814	-228.709686	46.012955	0.000000	-420.000000	0	11.779451	0.041291	0.052299	231.426202	-358.823004	-232.961487	185.413247	358.823004	187.038513	362.891814	191.290314	229.786713	0	0	1	0	0
mm	6	61.000000	82	3	26	8.000000	55.000000	0.225626	3.222187	1121.200948	-420.000000	0.000000	35.000000	1168.437829	0.000000	0.000000	0.000000	0	12.848064	445.038675	231.544810	-354.745133	-237.229680	231.116606	-362.868103	-228.740569	46.012955	0.000000	-420.000000	0	11.757168	0.022283	0.062915	231.330708	-358.806618	-232.985124	185.317754	358.806618	187.014876	362.868103	191.259431	229.770320	0	0	1	0	0
mm	6	61.000000	82	3	26	8.000000	55.000000	0.225626	3.222187	1168.534496	-420.000000	0.000000	36.000000	1215.715343	0.000000	0.000000	0.000000	0	12.866138	445.052790	231.527572	-354.737196	-237.233811	231.174951	-362.881820	-228.721085	46.012955	0.000000	-420.000000	0	11.786677	0.029509	0.014115	231.351262	-358.809508	-232.977448	185.338307	358.809508	187.022552	362.881820	191.278915	229.766189	0	0	1	0	0
mm	6	61.000000	82	3	26	8.000000	55.000000	0.225626	3.222187	1215.816288	-420.000000	0.000000	37.000000	1263.030498	0.000000	0.000000	0.000000	0	12.850410	445.044450	231.568439	-354.749944	-237.229896	231.118456	-362.870794	-228.752512	46.012955	0.000000	-420.000000	0	11.748053	0.038624	0.008341	231.343448	-358.810369	-232.991204	185.330493	358.810369	187.008796	362.870794	191.247488	229.770104	0	0	1	0	0
mm	6	61.000000	82	3	26	8.000000	55.000000	0.225626	3.222187	1263.130160	-420.000000	0.000000	38.000000	1310.298175	0.000000	0.000000	0.000000	0	12.935642	445.140291	231.658890	-354.808134	-237.233080	231.252935	-362.909357	-228.701742	46.012955	0.000000	-420.000000	0	11.771931	0.023878	0.095842	231.455912	-358.858745	-232.967411	185.442958	358.858745	187.032589	362.909357	191.298258	229.766920	0	0	1	0	0
mm	6	61.000000	82	3	26	8.000000	55.000000	0.225626	3.222187	1310.445315	-420.000000	0.000000	39.000000	1357.373801	0.000000	0.000000	0.000000	0	12.811419	444.992919	231.484246	-354.690595	-237.216167	231.078575	-362.870166	-228.773479	46.012955	0.000000	-420.000000	0	11.762182	0.009748	0.147372	231.281411	-358.780380	-232.994823	185.268456	358.780380	187.005177	362.870166	191.226521	229.783833	0	0	1	0	0
