subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	63	2	32	8.000000	55.000000	0.511519	2.491524	888.207469	-420.000000	0.000000	30.000000	935.204191	0.000000	0.000000	0.000000	0	3.317431	436.177662	222.147960	-353.817991	-245.027275	222.630103	-358.933570	-239.110839	44.659363	0.000000	-420.000000	0	7.836187	0.043173	0.065103	222.389031	-356.375780	-242.069057	177.729669	356.375780	177.930943	358.933570	180.889161	221.972725	0	0	1	0	0
mm	3	61.000000	63	2	32	8.000000	55.000000	0.511519	2.491524	935.406507	-420.000000	0.000000	31.000000	982.293731	0.000000	0.000000	0.000000	0	3.311083	436.160419	222.016862	-353.777093	-245.010704	222.704606	-358.954364	-239.115153	44.659363	0.000000	-420.000000	0	7.876208	0.040022	0.017242	222.360734	-356.365729	-242.062928	177.701371	356.365729	177.937072	358.954364	180.884847	221.989296	0	0	1	0	0
mm	3	61.000000	63	2	32	8.000000	55.000000	0.511519	2.491524	982.393819	-420.000000	0.000000	32.000000	1029.492341	0.000000	0.000000	0.000000	0	3.279202	436.133180	221.941165	-353.804508	-245.030197	222.633777	-358.933119	-239.095250	44.659363	0.000000	-420.000000	0	7.874386	0.001822	0.027239	222.287471	-356.368814	-242.062724	177.628108	356.368814	177.937276	358.933119	180.904750	221.969803	0	0	1	0	0
mm	3	61.000000	63	2	32	8.000000	55.000000	0.511519	2.491524	1029.588580	-420.000000	0.000000	33.000000	1076.197780	0.000000	0.000000	0.000000	0	3.295061	436.140043	222.094378	-353.805266	-245.017940	222.571750	-358.909039	-239.118193	44.659363	0.000000	-420.000000	0	7.815587	0.058800	0.006863	222.333064	-356.357152	-242.068067	177.673701	356.357152	177.931933	358.909039	180.881807	221.982060	0	0	1	0	0
mm	3	61.000000	63	2	32	8.000000	55.000000	0.511519	2.491524	1076.295302	-420.000000	0.000000	34.000000	1123.916509	0.000000	0.000000	0.000000	0	3.357460	436.221125	222.133761	-353.816748	-245.011411	222.745202	-358.970119	-239.085118	44.659363	0.000000	-420.000000	0	7.877312	0.061725	0.081082	222.439481	-356.393434	-242.048265	177.780118	356.393434	177.951735	358.970119	180.914882	221.988589	0	0	1	0	0
mm	3	61.000000	63	2	32	8.000000	55.000000	0.511519	2.491524	1124.011893	-420.000000	0.000000	35.000000	1170.908954	0.000000	0.000000	0.000000	0	3.354030	436.205534	222.081426	-353.811510	-244.999322	222.697989	-358.965743	-239.054957	44.659363	0.000000	-420.000000	0	7.891878	0.014566	0.015592	222.389708	-356.388626	-242.027139	177.730345	356.388626	177.972861	358.965743	180.945043	222.000678	0	0	1	0	0
mm	3	61.000000	63	2	32	8.000000	55.000000	0.511519	2.491524	1171.007759	-420.000000	0.000000	36.000000	1217.876163	0.000000	0.000000	0.000000	0	3.308600	436.131845	222.099074	-353.806592	-244.975423	222.473751	-358.897398	-239.087095	44.659363	0.000000	-420.000000	0	7.792888	0.098990	0.073689	222.286412	-356.351995	-242.031259	177.627050	356.351995	177.968741	358.897398	180.912905	222.024577	0	0	1	0	0
mm	3	61.000000	63	2	32	8.000000	55.000000	0.511519	2.491524	1217.971974	-420.000000	0.000000	37.000000	1264.528991	0.000000	0.000000	0.000000	0	3.318955	436.135360	222.032593	-353.811191	-244.970860	222.470775	-358.907961	-239.035476	44.659363	0.000000	-420.000000	0	7.835678	0.042790	0.003515	222.251684	-356.359576	-242.003168	177.592321	356.359576	177.996832	358.907961	180.964524	222.029140	0	0	1	0	0
mm	3	61.000000	63	2	32	8.000000	55.000000	0.511519	2.491524	1264.623947	-420.000000	0.000000	38.000000	1312.020596	0.000000	0.000000	0.000000	0	3.339998	436.181152	222.075560	-353.823773	-245.023241	222.603023	-358.935785	-239.014439	44.659363	0.000000	-420.000000	0	7.906743	0.071065	0.045792	222.339291	-356.379779	-242.018840	177.679928	356.379779	177.981160	358.935785	180.985561	221.976759	0	0	1	0	0
mm	3	61.000000	63	2	32	8.000000	55.000000	0.511519	2.491524	1312.228472	-420.000000	0.000000	39.000000	1359.139221	0.000000	0.000000	0.000000	0	3.304968	436.058248	221.983597	-353.786810	-245.057625	222.359832	-358.810191	-238.922494	44.659363	0.000000	-420.000000	0	7.938245	0.031502	0.122904	222.171715	-356.298501	-241.990060	177.512352	356.298501	178.009940	358.810191	181.077506	221.942375	0	0	1	0	0
