subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	107	1	30	8.000000	25.000000	0.726359	1.791916	880.419380	-420.000000	0.000000	30.000000	927.734332	0.000000	0.000000	0.000000	0	6.699017	434.218512	226.879880	-354.206224	-253.451024	223.744304	-358.609154	-246.643891	44.659363	0.000000	-420.000000	0	8.692219	0.115970	0.031264	225.312092	-356.407689	-250.047457	180.652729	356.407689	169.952543	358.609154	173.356109	183.548976	0	0	1	0	0
mm	3	61.000000	107	1	30	8.000000	25.000000	0.726359	1.791916	927.923816	-420.000000	0.000000	31.000000	974.746453	0.000000	0.000000	0.000000	0	6.776463	433.750624	226.206499	-353.768185	-253.750610	223.949282	-358.402991	-246.886383	44.659363	0.000000	-420.000000	0	8.584525	0.107694	0.467888	225.077891	-356.085588	-250.318496	180.418528	356.085588	169.681504	358.402991	173.113617	183.249390	0	0	1	0	0
mm	3	61.000000	107	1	30	8.000000	25.000000	0.726359	1.791916	974.846542	-420.000000	0.000000	32.000000	1022.082364	0.000000	0.000000	0.000000	0	7.662586	432.424164	226.176050	-352.666970	-254.513268	224.115742	-356.970247	-247.735203	44.659363	0.000000	-420.000000	0	8.288862	0.295663	1.326460	225.145896	-354.818608	-251.124235	180.486533	354.818608	168.875765	356.970247	172.264797	182.486732	0	0	1	0	0
mm	3	61.000000	107	1	30	8.000000	25.000000	0.726359	1.791916	1022.180742	-420.000000	0.000000	33.000000	1069.660798	1058.047101	0.000000	0.000000	0	14.662422	427.220571	230.899975	-343.642822	-256.477820	227.259377	-350.486030	-248.542487	44.659363	0.000000	-420.000000	0	11.092924	2.804062	5.203592	229.079676	-347.064426	-252.510153	184.420313	347.064426	167.489847	350.486030	171.457513	180.522180	0	0	1	0	0
mm	3	61.000000	107	1	30	8.000000	25.000000	0.726359	1.791916	1069.763453	-420.000000	0.000000	34.000000	1116.445367	1058.047101	0.000000	0.000000	0	25.322580	417.210852	231.920861	-330.460356	-257.258567	228.063246	-338.343030	-248.722294	44.659363	0.000000	-420.000000	0	12.242782	1.149858	10.009719	229.992054	-334.401693	-252.990430	185.332691	334.401693	167.009570	338.343030	171.277706	179.741433	0	0	1	0	0
mm	3	61.000000	107	1	30	8.000000	25.000000	0.726359	1.791916	1116.555293	-420.000000	0.000000	35.000000	1163.796249	1058.047101	0.000000	0.000000	0	40.340483	401.843732	227.740666	-315.102553	-256.976973	224.011115	-319.748650	-249.077268	44.659363	0.000000	-420.000000	0	9.894498	2.348283	15.367120	225.875891	-317.425602	-253.027121	181.216528	317.425602	166.972879	319.748650	170.922732	180.023027	0	0	1	0	0
mm	3	61.000000	107	1	30	8.000000	25.000000	0.726359	1.791916	1163.894626	-420.000000	0.000000	36.000000	1210.622307	1058.047101	0.000000	0.000000	0	62.372103	380.210871	220.057682	-294.127520	-259.047436	216.831488	-296.083822	-250.669985	44.659363	0.000000	-420.000000	0	9.187879	0.706619	21.632861	218.444585	-295.105671	-254.858710	173.785222	295.105671	165.141290	296.083822	169.330015	177.952564	0	0	1	0	0
mm	3	61.000000	107	1	30	8.000000	25.000000	0.726359	1.791916	1210.728384	-420.000000	0.000000	37.000000	1257.854708	1058.047101	0.000000	0.000000	0	89.531675	354.144560	212.092797	-268.391931	-264.308297	208.037191	-269.589714	-255.046825	44.659363	0.000000	-420.000000	0	10.181232	0.993353	26.066310	210.064994	-268.990822	-259.677561	165.405631	268.990822	160.322439	269.589714	164.953175	172.691703	0	0	1	0	0
mm	3	61.000000	107	1	30	8.000000	25.000000	0.726359	1.791916	1257.956935	-420.000000	0.000000	38.000000	1304.758613	1058.047101	0.000000	0.000000	0	121.408874	323.695866	203.295351	-240.002626	-273.355241	196.693874	-238.042927	-259.932608	44.659363	0.000000	-420.000000	0	15.085987	4.904754	30.448695	199.994613	-239.022777	-266.643925	155.335250	239.022777	153.356075	238.042927	160.067392	163.644759	0	0	1	0	0
mm	3	61.000000	107	1	30	8.000000	25.000000	0.726359	1.791916	1305.017389	-420.000000	0.000000	39.000000	1352.019672	1058.047101	0.000000	0.000000	0	154.098237	291.665047	193.923566	-211.425127	-287.399026	184.214803	-207.274834	-267.035648	44.659363	0.000000	-420.000000	0	22.938007	7.852021	32.030818	189.069184	-209.349981	-277.217337	144.409822	209.349981	142.782663	207.274834	152.964352	149.600974	0	0	1	0	0
