subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	74	3	5	8.000000	35.000000	0.286358	3.220911	914.199765	-420.000000	0.000000	30.000000	961.307470	0.000000	0.000000	0.000000	0	3.611207	435.887769	218.386587	-356.043912	-246.514144	221.805687	-359.413782	-237.726843	45.777176	0.000000	-420.000000	0	10.013137	0.049772	0.007981	220.096137	-357.728847	-242.120494	174.318961	357.728847	177.879506	359.413782	182.273157	200.485856	0	0	1	0	0
mm	1	61.000000	74	3	5	8.000000	35.000000	0.286358	3.220911	961.504654	-420.000000	0.000000	31.000000	1008.269748	0.000000	0.000000	0.000000	0	3.621104	435.906235	218.405007	-356.041767	-246.517938	221.845947	-359.424558	-237.707416	45.777176	0.000000	-420.000000	0	10.045329	0.032192	0.018466	220.125477	-357.733163	-242.112677	174.348301	357.733163	177.887323	359.424558	182.292584	200.482062	0	0	1	0	0
mm	1	61.000000	74	3	5	8.000000	35.000000	0.286358	3.220911	1008.374542	-420.000000	0.000000	32.000000	1055.225609	0.000000	0.000000	0.000000	0	3.668082	435.967807	218.382146	-356.052763	-246.520127	222.044962	-359.438501	-237.626300	45.777176	0.000000	-420.000000	0	10.197039	0.151709	0.061572	220.213554	-357.745632	-242.073214	174.436378	357.745632	177.926786	359.438501	182.373700	200.479873	0	0	1	0	0
mm	1	61.000000	74	3	5	8.000000	35.000000	0.286358	3.220911	1055.328692	-420.000000	0.000000	33.000000	1102.784998	0.000000	0.000000	0.000000	0	3.657443	435.950803	218.372313	-356.050613	-246.516526	221.974653	-359.444487	-237.642380	45.777176	0.000000	-420.000000	0	10.160989	0.036049	0.017004	220.173483	-357.747550	-242.079453	174.396307	357.747550	177.920547	359.444487	182.357620	200.483474	0	0	1	0	0
mm	1	61.000000	74	3	5	8.000000	35.000000	0.286358	3.220911	1102.889364	-420.000000	0.000000	34.000000	1149.679266	0.000000	0.000000	0.000000	0	3.668235	435.999210	218.472631	-356.065506	-246.533397	222.095707	-359.441310	-237.628892	45.777176	0.000000	-420.000000	0	10.188864	0.027874	0.048407	220.284169	-357.753408	-242.081144	174.506993	357.753408	177.918856	359.441310	182.371108	200.466603	0	0	1	0	0
mm	1	61.000000	74	3	5	8.000000	35.000000	0.286358	3.220911	1149.778500	-420.000000	0.000000	35.000000	1208.482843	0.000000	0.000000	0.000000	0	3.746385	436.088424	218.557572	-356.055428	-246.532577	222.337220	-359.455584	-237.521217	45.777176	0.000000	-420.000000	0	10.346565	0.157702	0.089214	220.447396	-357.755506	-242.026897	174.670220	357.755506	177.973103	359.455584	182.478783	200.467423	0	0	1	0	0
mm	1	61.000000	74	3	5	8.000000	35.000000	0.286358	3.220911	1208.592342	-420.000000	0.000000	36.000000	1266.699146	0.000000	0.000000	0.000000	0	3.701128	436.030148	218.452811	-356.039033	-246.532509	222.235504	-359.460243	-237.580682	45.777176	0.000000	-420.000000	0	10.302846	0.043719	0.058276	220.344157	-357.749638	-242.056596	174.566982	357.749638	177.943404	359.460243	182.419318	200.467491	0	0	1	0	0
mm	1	61.000000	74	3	5	8.000000	35.000000	0.286358	3.220911	1266.804367	-420.000000	0.000000	37.000000	1338.019410	0.000000	0.000000	0.000000	0	3.696075	436.009741	218.400748	-356.019586	-246.525809	222.157885	-359.488906	-237.578717	45.777176	0.000000	-420.000000	0	10.305470	0.002624	0.020406	220.279317	-357.754246	-242.052263	174.502141	357.754246	177.947737	359.488906	182.421283	200.474191	0	0	1	0	0
mm	1	61.000000	74	3	5	8.000000	35.000000	0.286358	3.220911	1338.123776	-420.000000	0.000000	38.000000	1385.315744	0.000000	0.000000	0.000000	0	3.702791	436.046458	218.535471	-356.034883	-246.546004	222.172924	-359.493041	-237.564548	45.777176	0.000000	-420.000000	0	10.288658	0.016813	0.036717	220.354197	-357.763962	-242.055276	174.577021	357.763962	177.944724	359.493041	182.435452	200.453996	0	0	1	0	0
mm	1	61.000000	74	3	5	8.000000	35.000000	0.286358	3.220911	1385.499241	-420.000000	0.000000	39.000000	1432.161251	0.000000	0.000000	0.000000	0	3.702664	436.039124	218.496375	-356.020447	-246.547972	222.220836	-359.486903	-237.565809	45.777176	0.000000	-420.000000	0	10.323138	0.034480	0.007334	220.358606	-357.753675	-242.056891	174.581430	357.753675	177.943109	359.486903	182.434191	200.452028	0	0	1	0	0
