subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	60	1	26	8.000000	55.000000	0.756996	1.749028	882.280001	-420.000000	0.000000	30.000000	928.593640	0.000000	0.000000	0.000000	0	4.139211	432.063797	217.993603	-354.006229	-249.850492	216.658936	-358.645564	-244.333839	44.659363	0.000000	-420.000000	0	7.330636	0.056740	0.108296	217.326269	-356.325897	-247.092166	172.666907	356.325897	172.907834	358.645564	175.666161	217.149508	0	0	1	0	0
mm	3	61.000000	60	1	26	8.000000	55.000000	0.756996	1.749028	928.783979	-420.000000	0.000000	31.000000	976.083961	0.000000	0.000000	0.000000	0	3.913477	432.216438	218.213891	-354.043349	-249.887154	216.949401	-358.724696	-244.284208	44.659363	0.000000	-420.000000	0	7.409922	0.079286	0.152641	217.581646	-356.384022	-247.085681	172.922283	356.384022	172.914319	358.724696	175.715792	217.112846	0	0	1	0	0
mm	3	61.000000	60	1	26	8.000000	55.000000	0.756996	1.749028	976.184906	-420.000000	0.000000	32.000000	1023.074268	0.000000	0.000000	0.000000	0	4.027044	432.143134	218.213882	-354.063118	-249.899816	216.699211	-358.658980	-244.293161	44.659363	0.000000	-420.000000	0	7.406129	0.003793	0.073304	217.456546	-356.361049	-247.096488	172.797184	356.361049	172.903512	358.658980	175.706839	217.100184	0	0	1	0	0
mm	3	61.000000	60	1	26	8.000000	55.000000	0.756996	1.749028	1023.169651	-420.000000	0.000000	33.000000	1070.400341	0.000000	0.000000	0.000000	0	4.033938	432.136872	218.054187	-354.017864	-249.861780	216.821018	-358.688773	-244.292771	44.659363	0.000000	-420.000000	0	7.372378	0.033751	0.006262	217.437603	-356.353318	-247.077276	172.778240	356.353318	172.922724	358.688773	175.707229	217.138220	0	0	1	0	0
mm	3	61.000000	60	1	26	8.000000	55.000000	0.756996	1.749028	1070.496153	-420.000000	0.000000	34.000000	1117.911622	0.000000	0.000000	0.000000	0	3.958795	432.193931	218.123892	-354.039328	-249.872249	216.938107	-358.727581	-244.308005	44.659363	0.000000	-420.000000	0	7.372016	0.000363	0.057058	217.531000	-356.383454	-247.090127	172.871637	356.383454	172.909873	358.727581	175.691995	217.127751	0	0	1	0	0
mm	3	61.000000	60	1	26	8.000000	55.000000	0.756996	1.749028	1118.008289	-420.000000	0.000000	35.000000	1164.199169	0.000000	0.000000	0.000000	0	4.048642	432.132792	217.968611	-354.001973	-249.835459	216.869604	-358.710934	-244.315448	44.659363	0.000000	-420.000000	0	7.338436	0.033579	0.061138	217.419108	-356.356453	-247.075454	172.759745	356.356453	172.924546	358.710934	175.684552	217.164541	0	0	1	0	0
mm	3	61.000000	60	1	26	8.000000	55.000000	0.756996	1.749028	1164.295836	-420.000000	0.000000	36.000000	1211.713872	0.000000	0.000000	0.000000	0	4.045602	432.147585	217.924328	-354.019983	-249.840349	216.912377	-358.724603	-244.300402	44.659363	0.000000	-420.000000	0	7.338154	0.000282	0.014793	217.418353	-356.372293	-247.070375	172.758990	356.372293	172.929625	358.724603	175.699598	217.159651	0	0	1	0	0
mm	3	61.000000	60	1	26	8.000000	55.000000	0.756996	1.749028	1211.809255	-420.000000	0.000000	37.000000	1258.484325	0.000000	0.000000	0.000000	0	4.106446	432.110743	217.910565	-354.013875	-249.831283	216.779042	-358.706132	-244.296021	44.659363	0.000000	-420.000000	0	7.344164	0.006010	0.036842	217.344803	-356.360004	-247.063652	172.685441	356.360004	172.936348	358.706132	175.703979	217.168717	0	0	1	0	0
mm	3	61.000000	60	1	26	8.000000	55.000000	0.756996	1.749028	1258.580137	-420.000000	0.000000	38.000000	1305.487463	0.000000	0.000000	0.000000	0	4.038021	432.155057	217.957701	-354.018700	-249.831898	216.900965	-358.737642	-244.317672	44.659363	0.000000	-420.000000	0	7.334288	0.009876	0.044314	217.429333	-356.378171	-247.074785	172.769970	356.378171	172.925215	358.737642	175.682328	217.168102	0	0	1	0	0
mm	3	61.000000	60	1	26	8.000000	55.000000	0.756996	1.749028	1305.634175	-420.000000	0.000000	39.000000	1353.024407	0.000000	0.000000	0.000000	0	4.031338	432.178066	217.736370	-353.996211	-249.816648	217.118437	-358.804597	-244.305703	44.659363	0.000000	-420.000000	0	7.339818	0.005530	0.023009	217.427404	-356.400404	-247.061175	172.768041	356.400404	172.938825	358.804597	175.694297	217.183352	0	0	1	0	0
mm	3	61.000000	60	1	26	8.000000	55.000000	0.756996	1.749028	1353.124068	-420.000000	0.000000	40.000000	1400.005304	0.000000	0.000000	0.000000	0	4.159902	432.100104	217.660323	-353.986970	-249.803033	216.927273	-358.777810	-244.367857	44.659363	0.000000	-420.000000	0	7.282215	0.057603	0.077963	217.293798	-356.382390	-247.085445	172.634435	356.382390	172.914555	358.777810	175.632143	217.196967	0	0	1	0	0
mm	3	61.000000	60	1	26	8.000000	55.000000	0.756996	1.749028	1400.106248	-420.000000	0.000000	41.000000	1447.050360	0.000000	0.000000	0.000000	0	4.396835	432.016829	217.214190	-354.007718	-249.779445	216.799320	-358.807263	-244.338393	44.659363	0.000000	-420.000000	0	7.267241	0.014974	0.083275	217.006755	-356.407491	-247.058919	172.347392	356.407491	172.941081	358.807263	175.661607	217.220555	0	0	1	0	0
mm	3	61.000000	60	1	26	8.000000	55.000000	0.756996	1.749028	1447.146171	-420.000000	0.000000	42.000000	1494.189516	0.000000	0.000000	0.000000	0	4.355828	432.076399	217.089587	-354.010483	-249.765655	216.980260	-358.892572	-244.292214	44.659363	0.000000	-420.000000	0	7.335209	0.067968	0.059571	217.034924	-356.451528	-247.028935	172.375561	356.451528	172.971065	358.892572	175.707786	217.234345	0	0	1	0	0
mm	3	61.000000	60	1	26	8.000000	55.000000	0.756996	1.749028	1494.284899	-420.000000	0.000000	43.000000	1540.970662	0.000000	0.000000	0.000000	0	4.423782	432.040246	217.049204	-354.004443	-249.759444	216.873458	-358.887183	-244.308839	44.659363	0.000000	-420.000000	0	7.319913	0.015296	0.036154	216.961331	-356.445813	-247.034142	172.301969	356.445813	172.965858	358.887183	175.691161	217.240556	0	0	1	0	0
mm	3	61.000000	60	1	26	8.000000	55.000000	0.756996	1.749028	1541.066474	-420.000000	0.000000	44.000000	1588.093137	0.000000	0.000000	0.000000	0	4.370745	432.059585	217.098452	-353.990971	-249.755006	216.936778	-358.885885	-244.298376	44.659363	0.000000	-420.000000	0	7.332199	0.012286	0.019340	217.017615	-356.438428	-247.026691	172.358252	356.438428	172.973309	358.885885	175.701624	217.244994	0	0	1	0	0
mm	3	61.000000	60	1	26	8.000000	55.000000	0.756996	1.749028	1588.198358	-420.000000	0.000000	45.000000	1635.710922	0.000000	0.000000	0.000000	0	4.400974	432.021934	217.103561	-353.987764	-249.765915	216.887086	-358.838765	-244.327432	44.659363	0.000000	-420.000000	0	7.290828	0.041371	0.037651	216.995323	-356.413264	-247.046673	172.335961	356.413264	172.953327	358.838765	175.672568	217.234085	0	0	1	0	0
