subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	23	2	26	8.000000	55.000000	0.462506	2.476109	921.759052	-420.000000	0.000000	30.000000	968.874456	0.000000	0.000000	0.000000	0	6.631884	433.827079	221.287272	-356.547429	-255.199447	226.424376	-358.747976	-246.676018	45.777176	0.000000	-420.000000	3	10.192207	0.118986	0.053532	223.855824	-357.647703	-250.937732	178.078648	357.647703	169.062268	358.747976	173.323982	211.800553	0	0	1	0	0
mm	1	61.000000	23	2	26	8.000000	55.000000	0.462506	2.476109	969.078056	-420.000000	0.000000	31.000000	1016.358137	0.000000	0.000000	0.000000	0	6.623246	433.767235	221.259480	-356.532989	-255.213427	226.315045	-358.723381	-246.742169	45.777176	0.000000	-420.000000	3	10.105382	0.086824	0.059844	223.787262	-357.628185	-250.977798	178.010087	357.628185	169.022202	358.723381	173.257831	211.786573	0	0	1	0	0
mm	1	61.000000	23	2	26	8.000000	55.000000	0.462506	2.476109	1016.464215	-420.000000	0.000000	32.000000	1063.134779	0.000000	0.000000	0.000000	0	6.615358	433.774705	221.168902	-356.520543	-255.239267	226.449686	-358.705635	-246.660520	45.777176	0.000000	-420.000000	3	10.308065	0.202683	0.007470	223.809294	-357.613089	-250.949893	178.032118	357.613089	169.050107	358.705635	173.339480	211.760733	0	0	1	0	0
mm	1	61.000000	23	2	26	8.000000	55.000000	0.462506	2.476109	1063.240001	-420.000000	0.000000	33.000000	1110.466616	0.000000	0.000000	0.000000	0	6.615135	433.770380	221.103696	-356.560742	-255.283226	226.502091	-358.665678	-246.625792	45.777176	0.000000	-420.000000	3	10.417513	0.109448	0.004326	223.802894	-357.613210	-250.954509	178.025718	357.613210	169.045491	358.665678	173.374208	211.716774	0	0	1	0	0
mm	1	61.000000	23	2	26	8.000000	55.000000	0.462506	2.476109	1110.576115	-420.000000	0.000000	34.000000	1157.217594	0.000000	0.000000	0.000000	0	6.619662	433.531599	220.865866	-356.419018	-255.394473	226.397645	-358.509746	-246.749869	45.777176	0.000000	-420.000000	3	10.473820	0.056307	0.238781	223.631755	-357.464382	-251.072171	177.854580	357.464382	168.927829	358.509746	173.250131	211.605527	0	0	1	0	0
mm	1	61.000000	23	2	26	8.000000	55.000000	0.462506	2.476109	1157.316827	-420.000000	0.000000	35.000000	1204.616157	0.000000	0.000000	0.000000	0	6.783916	432.704409	220.914188	-356.084625	-255.722984	225.440063	-357.667489	-247.220088	45.777176	0.000000	-420.000000	3	9.761569	0.712251	0.827190	223.177125	-356.876057	-251.471536	177.399949	356.876057	168.528464	357.667489	172.779912	211.277016	0	0	1	0	0
mm	1	61.000000	23	2	26	8.000000	55.000000	0.462506	2.476109	1204.713679	-420.000000	0.000000	36.000000	1252.180679	0.000000	0.000000	0.000000	0	8.414657	428.980137	220.780119	-354.254255	-257.157107	224.103209	-351.494414	-246.430522	45.777176	0.000000	-420.000000	3	11.563705	1.802136	3.724271	222.441664	-352.874335	-251.793815	176.664488	352.874335	168.206185	351.494414	173.569478	209.842893	0	0	1	0	0
mm	1	61.000000	23	2	26	8.000000	55.000000	0.462506	2.476109	1252.278629	-420.000000	0.000000	37.000000	1299.157926	1287.686186	0.000000	0.000000	0	19.692241	417.283077	221.780537	-343.358909	-263.611519	220.714808	-338.180856	-246.472379	45.777176	0.000000	-420.000000	3	17.935945	6.372240	11.697060	221.247673	-340.769882	-255.041949	175.470497	340.769882	164.958051	338.180856	173.527621	203.388481	0	0	1	0	0
mm	1	61.000000	23	2	26	8.000000	55.000000	0.462506	2.476109	1299.270420	-420.000000	0.000000	38.000000	1346.646312	1287.686186	0.000000	0.000000	0	35.004902	401.916979	220.227955	-330.765266	-271.671787	215.122807	-321.427449	-248.019420	45.777176	0.000000	-420.000000	3	25.936303	8.000358	15.366098	217.675381	-326.096358	-259.845604	171.898205	326.096358	160.154396	321.427449	171.980580	195.328213	0	0	1	0	0
mm	1	61.000000	23	2	26	8.000000	55.000000	0.462506	2.476109	1346.885842	-420.000000	0.000000	39.000000	1393.114133	1287.686186	0.000000	0.000000	0	55.112286	381.681186	215.687679	-314.870392	-283.737671	207.785134	-302.188708	-253.293167	45.777176	0.000000	-420.000000	3	33.913760	7.977456	20.235793	211.736406	-308.529550	-268.515419	165.959231	308.529550	151.484581	302.188708	166.706833	183.262329	0	0	1	0	0
mm	1	61.000000	23	2	26	8.000000	55.000000	0.462506	2.476109	1393.218071	-420.000000	0.000000	40.000000	1440.996887	1287.686186	0.000000	0.000000	0	80.311962	356.360432	208.214030	-295.028375	-299.134345	198.634082	-280.064116	-261.886265	45.777176	0.000000	-420.000000	3	41.268922	7.355162	25.320754	203.424056	-287.546246	-280.510305	157.646880	287.546246	139.489695	280.064116	158.113735	167.865655	0	0	1	0	0
mm	1	61.000000	23	2	26	8.000000	55.000000	0.462506	2.476109	1441.105102	-420.000000	0.000000	41.000000	1487.833839	1287.686186	0.000000	0.000000	0	109.717719	326.437958	197.304480	-271.911414	-316.573455	184.421033	-256.108221	-271.945085	45.777176	0.000000	-420.000000	3	49.065421	7.796498	29.922474	190.862756	-264.009817	-294.259270	145.085580	264.009817	125.740730	256.108221	148.054915	150.426545	0	0	1	0	0
mm	1	61.000000	23	2	26	8.000000	55.000000	0.462506	2.476109	1487.938633	-420.000000	0.000000	42.000000	1535.045910	1287.686186	0.000000	0.000000	0	142.318762	293.434396	182.565787	-245.053791	-332.905836	170.283750	-230.605292	-283.737405	45.777176	0.000000	-420.000000	3	52.698597	3.633177	33.003562	176.424769	-237.829541	-308.321620	130.647593	237.829541	111.678380	230.605292	136.262595	134.094164	0	0	1	0	0
mm	1	61.000000	23	2	26	8.000000	55.000000	0.462506	2.476109	1535.144289	-420.000000	0.000000	43.000000	1581.383701	1287.686186	0.000000	0.000000	0	176.406992	259.077984	167.566678	-217.574864	-350.734103	153.845775	-205.115912	-296.955292	45.777176	0.000000	-420.000000	3	56.882767	4.184170	34.356412	160.706226	-211.345388	-323.844697	114.929050	211.345388	96.155303	205.115912	123.044708	116.265897	0	0	1	0	0
mm	1	61.000000	23	2	26	8.000000	55.000000	0.462506	2.476109	1581.482506	-420.000000	0.000000	44.000000	1628.600905	1287.686186	0.000000	0.000000	0	211.361085	224.142953	152.748012	-188.902951	-368.651607	138.342010	-179.363215	-311.580431	45.777176	0.000000	-420.000000	3	59.629343	2.746576	34.935031	145.545011	-184.133083	-340.116019	99.767835	184.133083	79.883981	179.363215	108.419569	98.348393	0	0	0	0	0
mm	1	61.000000	23	2	26	8.000000	55.000000	0.462506	2.476109	1628.703561	-420.000000	0.000000	45.000000	1675.306116	1287.686186	0.000000	0.000000	0	246.785521	188.777615	138.239743	-159.123169	-386.172275	121.913680	-153.389465	-325.538370	45.777176	0.000000	-420.000000	3	63.054628	3.425285	35.365338	130.076712	-156.256317	-355.855322	84.299536	156.256317	64.144678	153.389465	94.461630	80.827725	0	0	0	0	0
mm	1	61.000000	23	2	26	8.000000	55.000000	0.462506	2.476109	1675.409627	-420.000000	0.000000	46.000000	1722.619988	1287.686186	0.000000	0.000000	0	281.091801	154.746633	124.941988	-131.460762	-405.022505	105.890720	-127.462566	-338.301071	45.777176	0.000000	-420.000000	3	69.503137	6.448509	34.030983	115.416354	-129.461664	-371.661788	69.639178	129.461664	48.338212	127.462566	81.698929	61.977495	0	0	0	0	0
mm	1	61.000000	23	2	26	8.000000	55.000000	0.462506	2.476109	1722.718794	-420.000000	0.000000	47.000000	1769.712295	1287.686186	0.000000	0.000000	0	313.020482	123.299877	112.468858	-105.806910	-422.945633	89.887353	-104.176012	-350.409345	45.777176	0.000000	-420.000000	3	75.987481	6.484344	31.446756	101.178105	-104.991461	-386.677489	55.400929	104.991461	33.322511	104.176012	69.590655	44.054367	0	0	0	0	0
mm	1	61.000000	23	2	26	8.000000	55.000000	0.462506	2.476109	1769.812384	-420.000000	0.000000	48.000000	1816.819146	1287.686186	0.000000	0.000000	0	341.972351	95.235892	99.598816	-83.905197	-439.522501	73.406941	-83.878058	-361.825869	45.777176	0.000000	-420.000000	3	81.992571	6.005090	28.063984	86.502878	-83.891628	-400.674185	40.725702	83.891628	19.325815	83.878058	58.174131	27.477499	0	0	0	0	0
mm	1	61.000000	23	2	26	8.000000	55.000000	0.462506	2.476109	1817.022745	-420.000000	0.000000	49.000000	1863.998282	1287.686186	0.000000	0.000000	0	367.135530	72.068106	88.376544	-66.006787	-454.760512	60.291462	-65.754724	-372.903275	45.777176	0.000000	-420.000000	3	86.541565	4.548994	23.167786	74.334003	-65.880756	-413.831894	28.556827	65.880756	6.168106	65.754724	47.096725	12.239488	0	0	0	0	0
