subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	90	2	47	8.000000	45.000000	0.513295	2.479975	879.396592	-420.000000	0.000000	30.000000	926.692499	0.000000	0.000000	0.000000	0	5.101448	436.670036	228.223213	-353.778975	-252.152161	227.462307	-360.619118	-241.279039	46.012955	0.000000	-420.000000	0	12.868228	0.036718	0.017416	227.842760	-357.199047	-246.715600	181.829806	357.199047	173.284400	360.619118	178.720961	204.847839	0	0	1	0	0
mm	6	61.000000	90	2	47	8.000000	45.000000	0.513295	2.479975	926.884550	-420.000000	0.000000	31.000000	973.630395	0.000000	0.000000	0.000000	0	5.103178	436.637658	228.195524	-353.757814	-252.159905	227.443801	-360.607967	-241.319399	46.012955	0.000000	-420.000000	0	12.845477	0.022752	0.032378	227.819663	-357.182891	-246.739652	181.806708	357.182891	173.260348	360.607967	178.680601	204.840095	0	0	1	0	0
mm	6	61.000000	90	2	47	8.000000	45.000000	0.513295	2.479975	973.741605	-420.000000	0.000000	32.000000	1020.439545	0.000000	0.000000	0.000000	0	5.109881	436.624368	228.184372	-353.773232	-252.196976	227.437399	-360.588727	-241.323014	46.012955	0.000000	-420.000000	0	12.855038	0.009561	0.013290	227.810886	-357.180980	-246.759995	181.797931	357.180980	173.240005	360.588727	178.676986	204.803024	0	0	1	0	0
mm	6	61.000000	90	2	47	8.000000	45.000000	0.513295	2.479975	1020.543056	-420.000000	0.000000	33.000000	1067.671292	0.000000	0.000000	0.000000	0	5.104136	436.614822	228.153304	-353.777880	-252.208911	227.435178	-360.588627	-241.333642	46.012955	0.000000	-420.000000	0	12.851982	0.003055	0.009546	227.794241	-357.183253	-246.771277	181.781286	357.183253	173.228723	360.588627	178.666358	204.791089	0	0	1	0	0
mm	6	61.000000	90	2	47	8.000000	45.000000	0.513295	2.479975	1067.770954	-420.000000	0.000000	34.000000	1115.094236	0.000000	0.000000	0.000000	0	5.108652	436.621030	228.173615	-353.783828	-252.209838	227.424717	-360.596897	-241.341076	46.012955	0.000000	-420.000000	0	12.849464	0.002518	0.006208	227.799166	-357.190362	-246.775457	181.786211	357.190362	173.224543	360.596897	178.658924	204.790162	0	0	1	0	0
mm	6	61.000000	90	2	47	8.000000	45.000000	0.513295	2.479975	1115.192186	-420.000000	0.000000	35.000000	1161.713045	0.000000	0.000000	0.000000	0	5.095965	436.589760	228.086126	-353.771855	-252.235018	227.430824	-360.598082	-241.365890	46.012955	0.000000	-420.000000	0	12.851644	0.002179	0.031270	227.758475	-357.184969	-246.800454	181.745521	357.184969	173.199546	360.598082	178.634110	204.764982	0	0	1	0	0
mm	6	61.000000	90	2	47	8.000000	45.000000	0.513295	2.479975	1161.811851	-420.000000	0.000000	36.000000	1208.882344	0.000000	0.000000	0.000000	0	5.106117	436.569541	228.175849	-353.750870	-252.221883	227.311538	-360.615798	-241.443199	46.012955	0.000000	-420.000000	0	12.808368	0.043275	0.020219	227.743693	-357.183334	-246.832541	181.730739	357.183334	173.167459	360.615798	178.556801	204.778117	0	0	1	0	0
mm	6	61.000000	90	2	47	8.000000	45.000000	0.513295	2.479975	1208.980294	-420.000000	0.000000	37.000000	1256.238561	0.000000	0.000000	0.000000	0	5.153955	436.625664	228.173185	-353.784161	-252.245054	227.498666	-360.598926	-241.364537	46.012955	0.000000	-420.000000	0	12.856191	0.047823	0.056123	227.835926	-357.191544	-246.804795	181.822971	357.191544	173.195205	360.598926	178.635463	204.754946	0	0	1	0	0
mm	6	61.000000	90	2	47	8.000000	45.000000	0.513295	2.479975	1256.338222	-420.000000	0.000000	38.000000	1302.913403	0.000000	0.000000	0.000000	0	5.099673	436.565747	227.986701	-353.738461	-252.256183	227.501860	-360.603264	-241.377819	46.012955	0.000000	-420.000000	0	12.872428	0.016237	0.059918	227.744280	-357.170863	-246.817001	181.731326	357.170863	173.182999	360.603264	178.622181	204.743817	0	0	1	0	0
mm	6	61.000000	90	2	47	8.000000	45.000000	0.513295	2.479975	1303.061398	-420.000000	0.000000	39.000000	1349.933424	0.000000	0.000000	0.000000	0	5.077453	436.527909	227.991168	-353.777380	-252.271401	227.331828	-360.622914	-241.500482	46.012955	0.000000	-420.000000	0	12.779232	0.093196	0.037837	227.661498	-357.200147	-246.885941	181.648543	357.200147	173.114059	360.622914	178.499518	204.728599	0	0	1	0	0
