subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	70	1	14	8.000000	25.000000	0.761528	1.729768	887.747660	-420.000000	0.000000	30.000000	934.519825	0.000000	0.000000	0.000000	0	12.175580	429.978543	218.500967	-353.716952	-261.481548	220.295687	-361.271624	-252.661574	44.659363	0.000000	-420.000000	0	11.751001	0.060508	0.029298	219.398327	-357.494288	-257.071561	174.738964	357.494288	162.928439	361.271624	167.338426	175.518452	0	0	1	0	0
mm	3	61.000000	70	1	14	8.000000	25.000000	0.761528	1.729768	934.714869	-420.000000	0.000000	31.000000	981.759497	0.000000	0.000000	0.000000	0	12.191633	429.933096	218.413200	-353.678267	-261.464008	220.262447	-361.269230	-252.699092	44.659363	0.000000	-420.000000	0	11.741643	0.009359	0.045448	219.337824	-357.473748	-257.081550	174.678461	357.473748	162.918450	361.269230	167.300908	175.535992	0	0	1	0	0
mm	3	61.000000	70	1	14	8.000000	25.000000	0.761528	1.729768	981.866430	-420.000000	0.000000	32.000000	1028.885394	0.000000	0.000000	0.000000	0	12.176313	429.988226	218.455397	-353.695968	-261.467923	220.384631	-361.297645	-252.681667	44.659363	0.000000	-420.000000	0	11.777340	0.035697	0.055131	219.420014	-357.496807	-257.074795	174.760651	357.496807	162.925205	361.297645	167.318333	175.532077	0	0	1	0	0
mm	3	61.000000	70	1	14	8.000000	25.000000	0.761528	1.729768	1028.982916	-420.000000	0.000000	33.000000	1075.724284	0.000000	0.000000	0.000000	0	12.184097	429.993392	218.471605	-353.710505	-261.477416	220.377755	-361.298172	-252.687968	44.659363	0.000000	-420.000000	0	11.766924	0.010416	0.005166	219.424680	-357.504339	-257.082692	174.765317	357.504339	162.917308	361.298172	167.312032	175.522584	0	0	1	0	0
mm	3	61.000000	70	1	14	8.000000	25.000000	0.761528	1.729768	1075.820951	-420.000000	0.000000	34.000000	1123.003308	0.000000	0.000000	0.000000	0	12.203902	429.934998	218.418768	-353.710855	-261.490264	220.219526	-361.267589	-252.690655	44.659363	0.000000	-420.000000	0	11.737976	0.028948	0.058394	219.319147	-357.489222	-257.090459	174.659784	357.489222	162.909541	361.267589	167.309345	175.509736	0	0	1	0	0
mm	3	61.000000	70	1	14	8.000000	25.000000	0.761528	1.729768	1123.098263	-420.000000	0.000000	35.000000	1169.884115	0.000000	0.000000	0.000000	0	12.201152	429.925636	218.421641	-353.690105	-261.468376	220.202773	-361.269825	-252.706451	44.659363	0.000000	-420.000000	0	11.721601	0.016375	0.009362	219.312207	-357.479965	-257.087414	174.652844	357.479965	162.912586	361.269825	167.293549	175.531624	0	0	1	0	0
mm	3	61.000000	70	1	14	8.000000	25.000000	0.761528	1.729768	1169.983349	-420.000000	0.000000	36.000000	1217.319260	0.000000	0.000000	0.000000	0	12.198621	429.994938	218.435522	-353.707791	-261.491155	220.428193	-361.311407	-252.704556	44.659363	0.000000	-420.000000	0	11.789403	0.067802	0.069302	219.431858	-357.509599	-257.097856	174.772495	357.509599	162.902144	361.311407	167.295444	175.508845	0	0	1	0	0
mm	3	61.000000	70	1	14	8.000000	25.000000	0.761528	1.729768	1217.415071	-420.000000	0.000000	37.000000	1264.616248	0.000000	0.000000	0.000000	0	12.271104	429.907543	218.466034	-353.695843	-261.521598	220.203204	-361.265692	-252.800336	44.659363	0.000000	-420.000000	0	11.678218	0.111185	0.087395	219.334619	-357.480768	-257.160967	174.675256	357.480768	162.839033	361.265692	167.199664	175.478402	0	0	1	0	0
mm	3	61.000000	70	1	14	8.000000	25.000000	0.761528	1.729768	1264.712059	-420.000000	0.000000	38.000000	1311.646333	0.000000	0.000000	0.000000	0	12.330866	429.916155	218.541538	-353.703343	-261.599993	220.283609	-361.266302	-252.861577	44.659363	0.000000	-420.000000	0	11.687304	0.009085	0.008613	219.412574	-357.484823	-257.230785	174.753211	357.484823	162.769215	361.266302	167.138423	175.400007	0	0	1	0	0
mm	3	61.000000	70	1	14	8.000000	25.000000	0.761528	1.729768	1311.796038	-420.000000	0.000000	39.000000	1359.011758	0.000000	0.000000	0.000000	0	12.281249	429.968071	218.603064	-353.754203	-261.590105	220.276572	-361.269328	-252.774075	44.659363	0.000000	-420.000000	0	11.704704	0.017401	0.051916	219.439818	-357.511766	-257.182090	174.780456	357.511766	162.817910	361.269328	167.225925	175.409895	0	0	1	0	0
