subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	40	2	44	8.000000	25.000000	0.540457	2.489198	878.064732	-420.000000	0.000000	30.000000	924.962221	0.000000	0.000000	0.000000	0	13.239957	434.944669	223.617453	-357.274683	-253.660715	218.491437	-361.001520	-242.598149	45.962479	0.000000	-420.000000	0	12.749341	0.048542	0.120052	221.054445	-359.138102	-248.129432	175.091966	359.138102	171.870568	361.001520	177.401851	183.339285	0	0	1	0	0
mm	4	61.000000	40	2	44	8.000000	25.000000	0.540457	2.489198	925.245377	-420.000000	0.000000	31.000000	972.053471	0.000000	0.000000	0.000000	0	13.191937	434.978536	223.622675	-357.278254	-253.654917	218.601559	-361.021791	-242.599873	45.962479	0.000000	-420.000000	0	12.705892	0.043449	0.033867	221.112117	-359.150022	-248.127395	175.149639	359.150022	171.872605	361.021791	177.400127	183.345083	0	0	1	0	0
mm	4	61.000000	40	2	44	8.000000	25.000000	0.540457	2.489198	972.156126	-420.000000	0.000000	32.000000	1018.777730	0.000000	0.000000	0.000000	0	13.143321	435.009702	223.823327	-357.308064	-253.673522	218.531453	-361.010211	-242.594666	45.962479	0.000000	-420.000000	0	12.823840	0.117948	0.031166	221.177390	-359.159137	-248.134094	175.214911	359.159137	171.865906	361.010211	177.405334	183.326478	0	0	1	0	0
mm	4	61.000000	40	2	44	8.000000	25.000000	0.540457	2.489198	1018.875252	-420.000000	0.000000	33.000000	1065.936990	0.000000	0.000000	0.000000	0	13.167932	434.996014	223.812531	-357.307854	-253.671042	218.480905	-361.007247	-242.597269	45.962479	0.000000	-420.000000	0	12.835116	0.011276	0.013687	221.146718	-359.157551	-248.134155	175.184239	359.157551	171.865845	361.007247	177.402731	183.328958	0	0	1	0	0
mm	4	61.000000	40	2	44	8.000000	25.000000	0.540457	2.489198	1066.035367	-420.000000	0.000000	34.000000	1113.219007	0.000000	0.000000	0.000000	0	13.204643	434.975358	223.693022	-357.296425	-253.656196	218.487401	-361.009790	-242.582932	45.962479	0.000000	-420.000000	0	12.786897	0.048219	0.020657	221.090211	-359.153108	-248.119564	175.127732	359.153108	171.880436	361.009790	177.417068	183.343804	0	0	1	0	0
mm	4	61.000000	40	2	44	8.000000	25.000000	0.540457	2.489198	1113.316957	-420.000000	0.000000	35.000000	1160.430449	0.000000	0.000000	0.000000	0	13.269706	434.935082	223.721957	-357.305721	-253.660553	218.323852	-360.985814	-242.614614	45.962479	0.000000	-420.000000	0	12.833370	0.046473	0.040276	221.022905	-359.145767	-248.137583	175.060426	359.145767	171.862417	360.985814	177.385386	183.339447	0	0	1	0	0
mm	4	61.000000	40	2	44	8.000000	25.000000	0.540457	2.489198	1160.532249	-420.000000	0.000000	36.000000	1207.241965	0.000000	0.000000	0.000000	0	13.139576	435.022749	223.866954	-357.330416	-253.684938	218.508471	-361.017742	-242.600698	45.962479	0.000000	-420.000000	0	12.851852	0.018482	0.087668	221.187713	-359.174079	-248.142818	175.225234	359.174079	171.857182	361.017742	177.399302	183.315062	0	0	1	0	0
mm	4	61.000000	40	2	44	8.000000	25.000000	0.540457	2.489198	1207.339487	-420.000000	0.000000	37.000000	1254.390959	0.000000	0.000000	0.000000	0	13.295587	434.922492	223.682986	-357.304385	-253.661822	218.293484	-360.987320	-242.606796	45.962479	0.000000	-420.000000	0	12.838394	0.013458	0.100257	220.988235	-359.145852	-248.134309	175.025756	359.145852	171.865691	360.987320	177.393204	183.338178	0	0	1	0	0
mm	4	61.000000	40	2	44	8.000000	25.000000	0.540457	2.489198	1254.489764	-420.000000	0.000000	38.000000	1301.517283	0.000000	0.000000	0.000000	0	13.262964	434.951598	223.808293	-357.331997	-253.668356	218.275311	-360.996111	-242.638147	45.962479	0.000000	-420.000000	0	12.872651	0.034257	0.029105	221.041802	-359.164054	-248.153251	175.079323	359.164054	171.846749	360.996111	177.361853	183.331644	0	0	1	0	0
mm	4	61.000000	40	2	44	8.000000	25.000000	0.540457	2.489198	1301.670410	-420.000000	0.000000	39.000000	1348.308695	0.000000	0.000000	0.000000	0	13.041169	435.086494	223.959495	-357.341240	-253.668360	218.624590	-361.036369	-242.568906	45.962479	0.000000	-420.000000	0	12.857412	0.015238	0.134897	221.292043	-359.188804	-248.118633	175.329564	359.188804	171.881367	361.036369	177.431094	183.331640	0	0	1	0	0
