subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	97	2	41	8.000000	55.000000	0.496071	2.527264	883.798011	-420.000000	0.000000	30.000000	930.277609	0.000000	0.000000	0.000000	0	5.813741	440.681377	228.893012	-356.471997	-243.807549	223.625164	-361.059221	-232.982062	45.962479	0.000000	-420.000000	0	12.883478	0.068392	0.034515	226.259088	-358.765609	-238.394806	180.296609	358.765609	181.605194	361.059221	187.017938	223.192451	0	0	1	0	0
mm	4	61.000000	97	2	41	8.000000	55.000000	0.496071	2.527264	930.474364	-420.000000	0.000000	31.000000	977.686234	0.000000	0.000000	0.000000	0	5.888448	440.623748	228.846083	-356.476026	-243.814688	223.484634	-361.050341	-233.058957	45.962479	0.000000	-420.000000	0	12.859054	0.024424	0.057629	226.165358	-358.763183	-238.436823	180.202880	358.763183	181.563177	361.050341	186.941043	223.185312	0	0	1	0	0
mm	4	61.000000	97	2	41	8.000000	55.000000	0.496071	2.527264	977.785040	-420.000000	0.000000	32.000000	1024.771069	0.000000	0.000000	0.000000	0	5.692064	440.768326	228.801573	-356.467083	-243.792371	223.974511	-361.134108	-232.969599	45.962479	0.000000	-420.000000	0	12.736328	0.122726	0.144579	226.388042	-358.800595	-238.380985	180.425564	358.800595	181.619015	361.134108	187.030401	223.207629	0	0	1	0	0
mm	4	61.000000	97	2	41	8.000000	55.000000	0.496071	2.527264	1024.868591	-420.000000	0.000000	33.000000	1071.769074	0.000000	0.000000	0.000000	0	5.620814	440.811232	228.942546	-356.495270	-243.808155	223.974592	-361.147069	-232.966999	45.962479	0.000000	-420.000000	0	12.800408	0.064080	0.042906	226.458569	-358.821170	-238.387577	180.496090	358.821170	181.612423	361.147069	187.033001	223.191845	0	0	1	0	0
mm	4	61.000000	97	2	41	8.000000	55.000000	0.496071	2.527264	1071.867024	-420.000000	0.000000	34.000000	1118.997198	0.000000	0.000000	0.000000	0	5.719230	440.753768	228.798917	-356.469454	-243.791276	223.908523	-361.142187	-232.993817	45.962479	0.000000	-420.000000	0	12.741095	0.059313	0.057465	226.353720	-358.805820	-238.392547	180.391241	358.805820	181.607453	361.142187	187.006183	223.208724	0	0	1	0	0
mm	4	61.000000	97	2	41	8.000000	55.000000	0.496071	2.527264	1119.095148	-420.000000	0.000000	35.000000	1165.431029	0.000000	0.000000	0.000000	0	5.674040	440.776895	228.840076	-356.469232	-243.793882	223.952599	-361.167005	-233.012220	45.962479	0.000000	-420.000000	0	12.735806	0.005289	0.023128	226.396337	-358.818119	-238.403051	180.433859	358.818119	181.596949	361.167005	186.987780	223.206118	0	0	1	0	0
mm	4	61.000000	97	2	41	8.000000	55.000000	0.496071	2.527264	1165.528551	-420.000000	0.000000	36.000000	1213.294758	0.000000	0.000000	0.000000	0	5.744308	440.718147	228.956755	-356.470486	-243.801558	223.673004	-361.130675	-233.058582	45.962479	0.000000	-420.000000	0	12.847059	0.111253	0.058749	226.314880	-358.800581	-238.430070	180.352401	358.800581	181.569930	361.130675	186.941418	223.198442	0	0	1	0	0
mm	4	61.000000	97	2	41	8.000000	55.000000	0.496071	2.527264	1213.391852	-420.000000	0.000000	37.000000	1260.216628	0.000000	0.000000	0.000000	0	5.741568	440.735296	228.901932	-356.485866	-243.805752	223.735157	-361.143577	-233.034307	45.962479	0.000000	-420.000000	0	12.822397	0.024662	0.017149	226.318544	-358.814722	-238.420029	180.356066	358.814722	181.579971	361.143577	186.965693	223.194248	0	0	1	0	0
mm	4	61.000000	97	2	41	8.000000	55.000000	0.496071	2.527264	1260.318427	-420.000000	0.000000	38.000000	1307.206934	0.000000	0.000000	0.000000	0	5.811096	440.715495	228.666960	-356.463320	-243.784103	223.832261	-361.169105	-233.021053	45.962479	0.000000	-420.000000	0	12.702834	0.119563	0.019800	226.249611	-358.816212	-238.402578	180.287132	358.816212	181.597422	361.169105	186.978947	223.215897	0	0	1	0	0
mm	4	61.000000	97	2	41	8.000000	55.000000	0.496071	2.527264	1307.404973	-420.000000	0.000000	39.000000	1354.329836	0.000000	0.000000	0.000000	0	5.841666	440.702178	228.614185	-356.458228	-243.783680	223.819731	-361.173989	-233.020876	45.962479	0.000000	-420.000000	0	12.691065	0.011768	0.013318	226.216958	-358.816108	-238.402278	180.254480	358.816108	181.597722	361.173989	186.979124	223.216320	0	0	1	0	0
