subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	9	3	49	8.000000	45.000000	0.277029	3.241380	1039.621133	-420.000000	0.000000	30.000000	1086.958958	0.000000	0.000000	0.000000	0	9.929458	433.631310	224.720091	-356.226523	-257.288874	227.375581	-358.710007	-249.514234	45.777176	0.000000	-420.000000	0	8.582794	0.110339	0.016944	226.047836	-357.468265	-253.401554	180.270660	357.468265	166.598446	358.710007	170.485766	199.711126	0	0	1	0	0
mm	1	61.000000	9	3	49	8.000000	45.000000	0.277029	3.241380	1087.152292	-420.000000	0.000000	31.000000	1133.714641	0.000000	0.000000	0.000000	0	9.872528	433.574378	224.606099	-356.220257	-257.285645	227.263789	-358.708052	-249.551946	45.777176	0.000000	-420.000000	0	8.547663	0.035130	0.056933	225.934944	-357.464155	-253.418796	180.157768	357.464155	166.581204	358.708052	170.448054	199.714355	0	0	1	0	0
mm	1	61.000000	9	3	49	8.000000	45.000000	0.277029	3.241380	1133.819435	-420.000000	0.000000	32.000000	1180.732096	0.000000	0.000000	0.000000	0	9.905686	433.631719	224.686270	-356.236354	-257.292446	227.357595	-358.718944	-249.492752	45.777176	0.000000	-420.000000	0	8.610136	0.062473	0.057342	226.021933	-357.477649	-253.392599	180.244757	357.477649	166.607401	358.718944	170.507248	199.707554	0	0	1	0	0
mm	1	61.000000	9	3	49	8.000000	45.000000	0.277029	3.241380	1180.836462	-420.000000	0.000000	33.000000	1227.889418	0.000000	0.000000	0.000000	0	9.891799	433.607404	224.556650	-356.232938	-257.300290	227.419985	-358.705290	-249.502124	45.777176	0.000000	-420.000000	0	8.667330	0.057194	0.024315	225.988318	-357.469114	-253.401207	180.211142	357.469114	166.598793	358.705290	170.497876	199.699710	0	0	1	0	0
mm	1	61.000000	9	3	49	8.000000	45.000000	0.277029	3.241380	1227.988224	-420.000000	0.000000	34.000000	1275.192596	0.000000	0.000000	0.000000	0	9.926913	433.622350	224.720680	-356.252355	-257.304423	227.314597	-358.713610	-249.543148	45.777176	0.000000	-420.000000	0	8.545383	0.121947	0.014945	226.017639	-357.482982	-253.423786	180.240463	357.482982	166.576214	358.713610	170.456852	199.695577	0	0	1	0	0
mm	1	61.000000	9	3	49	8.000000	45.000000	0.277029	3.241380	1275.291402	-420.000000	0.000000	35.000000	1322.111245	0.000000	0.000000	0.000000	0	9.902818	433.593756	224.688526	-356.230750	-257.281246	227.254598	-358.717304	-249.577051	45.777176	0.000000	-420.000000	0	8.492485	0.052898	0.028593	225.971562	-357.474027	-253.429148	180.194386	357.474027	166.570852	358.717304	170.422949	199.718754	0	0	1	0	0
mm	1	61.000000	9	3	49	8.000000	45.000000	0.277029	3.241380	1322.209623	-420.000000	0.000000	36.000000	1368.828005	0.000000	0.000000	0.000000	0	9.872616	433.590471	224.609635	-356.237638	-257.282471	227.271632	-358.720913	-249.548548	45.777176	0.000000	-420.000000	0	8.547892	0.055407	0.003286	225.940634	-357.479275	-253.415509	180.163458	357.479275	166.584491	358.720913	170.451452	199.717529	0	0	1	0	0
mm	1	61.000000	9	3	49	8.000000	45.000000	0.277029	3.241380	1368.926383	-420.000000	0.000000	37.000000	1416.105092	0.000000	0.000000	0.000000	0	9.903748	433.623576	224.765514	-356.232006	-257.269302	227.246030	-358.729902	-249.537501	45.777176	0.000000	-420.000000	0	8.495481	0.052411	0.033106	226.005772	-357.480954	-253.403402	180.228596	357.480954	166.596598	358.729902	170.462499	199.730698	0	0	1	0	0
mm	1	61.000000	9	3	49	8.000000	45.000000	0.277029	3.241380	1416.207747	-420.000000	0.000000	38.000000	1463.449333	0.000000	0.000000	0.000000	0	9.861201	433.685049	224.613407	-356.226290	-257.258660	227.489007	-358.753864	-249.365634	45.777176	0.000000	-420.000000	0	8.772546	0.277065	0.061473	226.051207	-357.490077	-253.312147	180.274031	357.490077	166.687853	358.753864	170.634366	199.741340	0	0	1	0	0
mm	1	61.000000	9	3	49	8.000000	45.000000	0.277029	3.241380	1463.599038	-420.000000	0.000000	39.000000	1510.306816	0.000000	0.000000	0.000000	0	9.836371	433.683127	224.660362	-356.221954	-257.237726	227.406914	-358.754575	-249.350796	45.777176	0.000000	-420.000000	0	8.727050	0.045496	0.001922	226.033638	-357.488265	-253.294261	180.256462	357.488265	166.705739	358.754575	170.649204	199.762274	0	0	1	0	0
mm	1	61.000000	9	3	49	8.000000	45.000000	0.277029	3.241380	1510.409043	-420.000000	0.000000	40.000000	1557.448312	0.000000	0.000000	0.000000	0	9.831403	433.684536	224.670887	-356.214582	-257.223532	227.411603	-358.745269	-249.338349	45.777176	0.000000	-420.000000	0	8.723073	0.003977	0.001409	226.041245	-357.479925	-253.280941	180.264069	357.479925	166.719059	358.745269	170.661651	199.776468	0	0	1	0	0
