subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	1053.479383	-420.000000	0.000000	30.000000	1100.622816	0.000000	0.000000	0.000000	0	5.986246	440.975381	227.980099	-357.975301	-245.094126	223.533118	-361.694406	-233.507283	45.962479	0.000000	-420.000000	0	12.956169	0.012045	0.045033	225.756608	-359.834854	-239.300704	179.794130	359.834854	180.699296	361.694406	186.492717	201.905874	0	0	1	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	1100.919660	-420.000000	0.000000	31.000000	1147.506190	0.000000	0.000000	0.000000	0	6.010846	440.955648	228.004288	-357.952203	-245.082633	223.463540	-361.677921	-233.491106	45.962479	0.000000	-420.000000	0	12.994724	0.038555	0.019733	225.733914	-359.815062	-239.286869	179.771435	359.815062	180.713131	361.677921	186.508894	201.917367	0	0	1	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	1147.609273	-420.000000	0.000000	32.000000	1195.104300	0.000000	0.000000	0.000000	0	5.956163	440.999940	228.035111	-357.977297	-245.087697	223.547467	-361.691924	-233.461896	45.962479	0.000000	-420.000000	0	13.003717	0.008992	0.044292	225.791289	-359.834610	-239.274796	179.828810	359.834610	180.725204	361.691924	186.538104	201.912303	0	0	1	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	1195.201822	-420.000000	0.000000	33.000000	1241.672865	0.000000	0.000000	0.000000	0	5.921625	441.033109	228.072277	-357.993235	-245.072379	223.585009	-361.706111	-233.449658	45.962479	0.000000	-420.000000	0	13.000333	0.003384	0.033170	225.828643	-359.849673	-239.261019	179.866164	359.849673	180.738981	361.706111	186.550342	201.927621	0	0	1	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	1241.771243	-420.000000	0.000000	34.000000	1288.562655	0.000000	0.000000	0.000000	0	5.924789	441.022562	227.981364	-357.984089	-245.095297	223.665044	-361.708167	-233.453274	45.962479	0.000000	-420.000000	0	12.962873	0.037459	0.010547	225.823204	-359.846128	-239.274285	179.860725	359.846128	180.725715	361.708167	186.546726	201.904703	0	0	1	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	1288.660177	-420.000000	0.000000	35.000000	1335.753994	0.000000	0.000000	0.000000	0	5.966405	440.992491	227.946221	-357.963879	-245.079194	223.615015	-361.699496	-233.473877	45.962479	0.000000	-420.000000	0	12.938221	0.024652	0.030071	225.780618	-359.831688	-239.276536	179.818140	359.831688	180.723464	361.699496	186.526123	201.920806	0	0	1	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	1335.851089	-420.000000	0.000000	36.000000	1382.800333	0.000000	0.000000	0.000000	0	5.945874	441.032778	227.855208	-357.987798	-245.091512	223.754570	-361.729757	-233.421125	45.962479	0.000000	-420.000000	0	12.923444	0.014778	0.040286	225.804889	-359.858778	-239.256319	179.842410	359.858778	180.743681	361.729757	186.578875	201.908488	0	0	1	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	1382.913681	-420.000000	0.000000	37.000000	1430.041289	0.000000	0.000000	0.000000	0	5.880484	441.059258	227.913744	-357.962237	-245.063066	223.831387	-361.744459	-233.433420	45.962479	0.000000	-420.000000	0	12.892615	0.030829	0.026480	225.872565	-359.853348	-239.248243	179.910087	359.853348	180.751757	361.744459	186.566580	201.936934	0	0	1	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	1430.138811	-420.000000	0.000000	38.000000	1477.121846	0.000000	0.000000	0.000000	0	5.927076	441.030708	227.998327	-357.965068	-245.066755	223.653084	-361.715798	-233.424365	45.962479	0.000000	-420.000000	0	12.980537	0.087922	0.028550	225.825706	-359.840433	-239.245560	179.863227	359.840433	180.754440	361.715798	186.575635	201.933245	0	0	1	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	1477.269412	-420.000000	0.000000	39.000000	1523.699822	0.000000	0.000000	0.000000	0	5.929512	441.040235	227.885053	-357.968212	-245.076818	223.760171	-361.743120	-233.422304	45.962479	0.000000	-420.000000	0	12.926418	0.054119	0.009528	225.822612	-359.855666	-239.249561	179.860134	359.855666	180.750439	361.743120	186.577696	201.923182	0	0	1	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	1523.801193	-420.000000	0.000000	40.000000	1571.369789	0.000000	0.000000	0.000000	0	5.803785	441.103365	228.129902	-357.970138	-245.052602	223.775035	-361.753210	-233.420868	45.962479	0.000000	-420.000000	0	12.983595	0.057177	0.063130	225.952469	-359.861674	-239.236735	179.989990	359.861674	180.763265	361.753210	186.579132	201.947398	0	0	1	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	1571.466456	-420.000000	0.000000	41.000000	1618.516217	0.000000	0.000000	0.000000	0	5.904441	441.048547	227.988362	-357.963312	-245.065059	223.708786	-361.739209	-233.427634	45.962479	0.000000	-420.000000	0	12.961553	0.022042	0.054819	225.848574	-359.851261	-239.246346	179.886095	359.851261	180.753654	361.739209	186.572366	201.934941	0	0	1	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	1618.618016	-420.000000	0.000000	42.000000	1665.832453	0.000000	0.000000	0.000000	0	5.914702	441.022072	228.046416	-357.983049	-245.082940	223.621685	-361.693274	-233.457890	45.962479	0.000000	-420.000000	0	12.980209	0.018656	0.026475	225.834051	-359.838161	-239.270415	179.871572	359.838161	180.729585	361.693274	186.542110	201.917060	0	0	1	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	1665.930403	-420.000000	0.000000	43.000000	1713.003688	0.000000	0.000000	0.000000	0	5.892390	440.972580	227.955655	-357.907384	-245.064757	223.753366	-361.641468	-233.504555	45.962479	0.000000	-420.000000	0	12.854606	0.125603	0.049492	225.854511	-359.774426	-239.284656	179.892032	359.774426	180.715344	361.641468	186.495445	201.935243	0	0	1	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	1713.100783	-420.000000	0.000000	44.000000	1760.007682	0.000000	0.000000	0.000000	0	5.464317	441.126560	228.423539	-357.982343	-245.088570	224.153351	-361.513668	-233.488907	45.962479	0.000000	-420.000000	0	12.855230	0.000624	0.153980	226.288445	-359.748006	-239.288739	180.325967	359.748006	180.711261	361.513668	186.511093	201.911430	0	0	1	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	1760.104349	-420.000000	0.000000	45.000000	1807.076263	0.000000	0.000000	0.000000	0	5.958737	440.598860	227.776233	-357.469825	-244.811422	223.922161	-360.989300	-233.402756	45.962479	0.000000	-420.000000	0	12.545845	0.309385	0.527700	225.849197	-359.229562	-239.107089	179.886718	359.229562	180.892911	360.989300	186.597244	202.188578	0	0	1	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	1807.172502	-420.000000	0.000000	46.000000	1854.583266	0.000000	0.000000	0.000000	0	6.701785	438.998124	227.794452	-355.053296	-243.921235	223.961458	-358.825206	-233.068323	45.962479	0.000000	-420.000000	0	12.112178	0.433667	1.600736	225.877955	-356.939251	-238.494779	179.915476	356.939251	181.505221	358.825206	186.931677	203.078765	0	0	1	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	1854.687204	-420.000000	0.000000	47.000000	1901.861006	1889.889299	0.000000	0.000000	0	10.412380	434.771121	228.509148	-349.018856	-243.372893	224.939578	-352.926375	-232.378336	45.962479	0.000000	-420.000000	0	12.202082	0.089905	4.227003	226.724363	-350.972616	-237.875614	180.761884	350.972616	182.124386	352.926375	187.621664	203.627107	0	0	1	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	1901.967938	-420.000000	0.000000	48.000000	1948.840619	1889.889299	0.000000	0.000000	0	18.290708	427.475575	228.984423	-340.337765	-244.090329	224.725627	-344.160229	-233.258998	45.962479	0.000000	-420.000000	0	12.250155	0.048072	7.295546	226.855025	-342.248997	-238.674663	180.892547	342.248997	181.325337	344.160229	186.741002	202.909671	0	0	1	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	1948.997168	-420.000000	0.000000	49.000000	1995.903212	1889.889299	0.000000	0.000000	0	32.394272	414.217010	227.113786	-326.344958	-247.104263	222.763816	-329.982205	-235.953888	45.962479	0.000000	-420.000000	0	12.509303	0.259148	13.258565	224.938801	-328.163581	-241.529075	178.976323	328.163581	178.470925	329.982205	184.046112	199.895737	0	0	1	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	1996.005011	-420.000000	0.000000	50.000000	2042.826792	1889.889299	0.000000	0.000000	0	52.050909	394.833163	223.402876	-308.603433	-254.400364	217.421349	-310.569733	-241.409576	45.962479	0.000000	-420.000000	0	14.436259	1.926956	19.383847	220.412113	-309.586583	-247.904970	174.449634	309.586583	172.095030	310.569733	178.590424	192.599636	0	0	1	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	2042.932014	-420.000000	0.000000	51.000000	2089.850462	1889.889299	0.000000	0.000000	0	78.878727	368.119947	217.693596	-286.530050	-267.416456	208.664731	-284.049212	-249.098138	45.962479	0.000000	-420.000000	0	20.572694	6.136435	26.713216	213.179164	-285.289631	-258.257297	167.216685	285.289631	161.742703	284.049212	170.901862	179.583544	0	0	1	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	2089.954828	-420.000000	0.000000	52.000000	2136.768054	1889.889299	0.000000	0.000000	0	110.399932	336.402896	209.171082	-261.611353	-283.779985	195.942801	-254.358067	-258.972834	45.962479	0.000000	-420.000000	0	29.034330	8.461635	31.717051	202.556942	-257.984710	-271.376409	156.594463	257.984710	148.623591	254.358067	161.027166	163.220015	0	0	1	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	2136.870709	-420.000000	0.000000	53.000000	2184.296016	1889.889299	0.000000	0.000000	0	144.645910	301.902942	198.232897	-235.131898	-302.876362	182.543827	-223.424160	-270.904660	45.962479	0.000000	-420.000000	0	37.488769	8.454439	34.499954	190.388362	-229.278029	-286.890511	144.425883	229.278029	133.109489	223.424160	149.095340	144.123638	0	0	1	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	2184.398671	-420.000000	0.000000	54.000000	2230.952694	1889.889299	0.000000	0.000000	0	179.336173	266.724952	186.378636	-208.412152	-324.431436	168.386133	-195.059488	-286.015371	45.962479	0.000000	-420.000000	0	44.472664	6.983895	35.177991	177.382384	-201.735820	-305.223403	131.419906	201.735820	114.776597	195.059488	133.984629	122.568564	0	0	1	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	2231.050216	-420.000000	0.000000	55.000000	2277.960109	1889.889299	0.000000	0.000000	0	213.442208	232.203519	174.268253	-183.288348	-347.352908	153.871411	-169.340980	-304.155534	45.962479	0.000000	-420.000000	0	49.765183	5.292519	34.521432	164.069832	-176.314664	-325.754221	118.107353	176.314664	94.245779	169.340980	115.844466	99.647092	0	0	0	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	2278.058487	-420.000000	0.000000	56.000000	2325.018424	1889.889299	0.000000	0.000000	0	246.226498	199.936789	163.322926	-160.074243	-370.430704	142.164643	-144.877684	-323.643934	45.962479	0.000000	-420.000000	0	53.550071	3.784889	32.266731	152.743784	-152.475964	-347.037319	106.781306	152.475964	72.962681	144.877684	96.356066	76.569296	0	0	0	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	2325.115947	-420.000000	0.000000	57.000000	2372.187094	1889.889299	0.000000	0.000000	0	277.466992	169.928344	152.628462	-137.961709	-391.929756	130.787438	-122.126037	-342.296184	45.962479	0.000000	-420.000000	0	56.491506	2.941435	30.008445	141.707950	-130.043873	-367.112970	95.745471	130.043873	52.887030	122.126037	77.703816	55.070244	0	0	0	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	2372.285044	-420.000000	0.000000	58.000000	2419.198359	1889.889299	0.000000	0.000000	0	306.048749	143.018156	142.980555	-116.790475	-409.851022	119.623244	-101.160919	-358.158047	45.962479	0.000000	-420.000000	0	58.838854	2.347347	26.910189	131.301900	-108.975697	-384.004534	85.339421	108.975697	35.995466	101.160919	61.841953	37.148978	0	0	0	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	2419.307002	-420.000000	0.000000	59.000000	2466.034255	1889.889299	0.000000	0.000000	0	331.960374	118.800584	133.546290	-96.660889	-424.540319	108.482299	-82.052841	-370.910641	45.962479	0.000000	-420.000000	0	60.973281	2.134428	24.217572	121.014294	-89.356865	-397.725480	75.051816	89.356865	22.274520	82.052841	49.089359	22.459681	0	0	0	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	2466.140332	-420.000000	0.000000	60.000000	2513.025845	1889.889299	0.000000	0.000000	0	354.618247	97.567126	123.656364	-78.275170	-435.786423	98.190430	-65.430190	-380.837050	45.962479	0.000000	-420.000000	0	61.910750	0.937468	21.233458	110.923397	-71.852680	-408.311737	64.960918	71.852680	11.688263	65.430190	39.162950	11.213577	0	0	0	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	2513.127644	-420.000000	0.000000	61.000000	2560.313423	1889.889299	0.000000	0.000000	0	373.689459	79.596784	114.445874	-63.223889	-444.845785	87.779279	-51.352776	-388.179511	45.962479	0.000000	-420.000000	0	63.742429	1.831679	17.970342	101.112577	-57.288332	-416.512648	55.150098	57.288332	3.487352	51.352776	31.820489	2.154215	0	0	0	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	2560.411800	-420.000000	0.000000	62.000000	2607.220322	1889.889299	0.000000	0.000000	0	389.590595	65.697682	106.065024	-51.290510	-453.138263	79.648125	-40.317696	-395.605488	45.962479	0.000000	-420.000000	0	64.251656	0.509227	13.899102	92.856575	-45.804103	-424.371876	46.894096	45.804103	4.371876	40.317696	24.394512	6.138263	0	0	0	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	2607.318272	-420.000000	0.000000	63.000000	2654.098136	1889.889299	0.000000	0.000000	0	402.613912	54.970909	99.285494	-41.907234	-460.030903	72.013274	-31.129920	-401.242919	45.962479	0.000000	-420.000000	0	65.695901	1.444245	10.726773	85.649384	-36.518577	-430.636911	39.686906	36.518577	10.636911	31.129920	18.757081	13.030903	0	0	0	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	2654.199935	-420.000000	0.000000	64.000000	2701.313855	1889.889299	0.000000	0.000000	0	413.416570	47.389156	93.357877	-34.122665	-465.279431	67.041952	-23.157197	-406.550397	45.962479	0.000000	-420.000000	0	65.282991	0.412911	7.581753	80.199914	-28.639931	-435.914914	34.237436	28.639931	15.914914	23.157197	13.449603	18.279431	0	1	0	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	2701.416510	-420.000000	0.000000	65.000000	2748.082170	1889.889299	0.000000	0.000000	0	423.022001	39.990153	86.424227	-26.799711	-468.317655	62.053648	-15.411032	-409.323681	45.962479	0.000000	-420.000000	0	64.837613	0.445378	7.399003	74.238937	-21.105371	-438.820668	28.276459	21.105371	18.820668	15.411032	10.676319	21.317655	0	1	0	0	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	2748.184397	-420.000000	0.000000	66.000000	2795.196946	1889.889299	2783.567422	0.000000	0	430.046420	34.527076	79.950310	-21.505105	-469.488318	57.582911	-10.243537	-411.504193	45.962479	0.000000	-420.000000	0	63.160766	1.676847	5.463077	68.766610	-15.874321	-440.496256	22.804132	15.874321	20.496256	10.243537	8.495807	22.488318	0	1	0	1	0
mm	4	61.000000	44	1	27	8.000000	35.000000	0.705225	1.776678	2795.300884	-420.000000	0.000000	67.000000	2842.052945	1889.889299	2783.567422	0.000000	0	434.481186	30.609523	74.304797	-18.577759	-469.187095	52.640306	-8.057526	-413.379588	45.962479	0.000000	-420.000000	0	60.782426	2.378340	3.917553	63.472552	-13.317642	-441.283342	17.510073	13.317642	21.283342	8.057526	6.620412	22.187095	0	1	0	1	0
