subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	25	2	39	8.000000	35.000000	0.502760	2.511684	946.642092	-420.000000	0.000000	30.000000	993.409552	0.000000	0.000000	0.000000	0	7.551380	432.214119	213.454664	-353.784297	-245.769771	213.627430	-359.146162	-240.843408	44.659363	0.000000	-420.000000	0	7.283440	0.002609	0.050071	213.541047	-356.465230	-243.306590	168.881684	356.465230	176.693410	359.146162	179.156592	201.230229	0	0	1	0	0
mm	3	61.000000	25	2	39	8.000000	35.000000	0.502760	2.511684	993.596042	-420.000000	0.000000	31.000000	1040.596613	0.000000	0.000000	0.000000	0	7.969079	432.065422	213.230224	-353.770555	-245.651487	213.028832	-359.116853	-240.816518	44.659363	0.000000	-420.000000	0	7.211129	0.072311	0.148697	213.129528	-356.443704	-243.234002	168.470165	356.443704	176.765998	359.116853	179.183482	201.348513	0	0	1	0	0
mm	3	61.000000	25	2	39	8.000000	35.000000	0.502760	2.511684	1040.697558	-420.000000	0.000000	32.000000	1087.917127	0.000000	0.000000	0.000000	0	7.960511	432.269990	213.562260	-354.084779	-245.562768	212.750882	-359.185044	-240.727890	44.659363	0.000000	-420.000000	0	7.074396	0.136733	0.204568	213.156571	-356.634911	-243.145329	168.497209	356.634911	176.854671	359.185044	179.272110	201.437232	0	0	1	0	0
mm	3	61.000000	25	2	39	8.000000	35.000000	0.502760	2.511684	1088.021920	-420.000000	0.000000	33.000000	1134.756445	0.000000	0.000000	0.000000	0	8.113118	432.152450	213.429691	-354.089457	-245.565024	212.562154	-359.064126	-240.759790	44.659363	0.000000	-420.000000	0	6.970669	0.103727	0.117540	212.995922	-356.576792	-243.162407	168.336560	356.576792	176.837593	359.064126	179.240210	201.434976	0	0	1	0	0
mm	3	61.000000	25	2	39	8.000000	35.000000	0.502760	2.511684	1134.851828	-420.000000	0.000000	34.000000	1182.181751	0.000000	0.000000	0.000000	0	8.088924	432.029881	213.361457	-353.901837	-245.603550	212.656466	-359.001977	-240.841541	44.659363	0.000000	-420.000000	0	7.013215	0.042545	0.122569	213.008962	-356.451907	-243.222545	168.349599	356.451907	176.777455	359.001977	179.158459	201.396450	0	0	1	0	0
mm	3	61.000000	25	2	39	8.000000	35.000000	0.502760	2.511684	1182.281412	-420.000000	0.000000	35.000000	1228.699845	0.000000	0.000000	0.000000	0	8.160012	431.958394	213.310477	-353.950093	-245.707969	212.520456	-358.961322	-240.923859	44.659363	0.000000	-420.000000	0	6.973109	0.040105	0.071487	212.915466	-356.455708	-243.315914	168.256104	356.455708	176.684086	358.961322	179.076141	201.292031	0	0	1	0	0
mm	3	61.000000	25	2	39	8.000000	35.000000	0.502760	2.511684	1228.794801	-420.000000	0.000000	36.000000	1276.177762	0.000000	0.000000	0.000000	0	8.045474	431.981121	213.423794	-353.891973	-245.643781	212.688570	-358.848292	-240.799837	44.659363	0.000000	-420.000000	0	6.969178	0.003931	0.022727	213.056182	-356.370133	-243.221809	168.396819	356.370133	176.778191	358.848292	179.200163	201.356219	0	0	1	0	0
mm	3	61.000000	25	2	39	8.000000	35.000000	0.502760	2.511684	1276.274001	-420.000000	0.000000	37.000000	1323.188600	0.000000	0.000000	0.000000	0	8.257782	431.902882	213.371078	-353.866424	-245.631171	212.360598	-358.755366	-240.593604	44.659363	0.000000	-420.000000	0	7.092243	0.123064	0.078238	212.865838	-356.310895	-243.112387	168.206475	356.310895	176.887613	358.755366	179.406396	201.368829	0	0	1	0	0
mm	3	61.000000	25	2	39	8.000000	35.000000	0.502760	2.511684	1323.284411	-420.000000	0.000000	38.000000	1370.462063	0.000000	0.000000	0.000000	0	8.449043	431.615431	213.011208	-353.729189	-245.633359	212.470987	-358.122396	-240.207123	44.659363	0.000000	-420.000000	0	7.002581	0.089662	0.287451	212.741097	-355.925793	-242.920241	168.081734	355.925793	177.079759	358.122396	179.792877	201.366641	0	0	1	0	0
mm	3	61.000000	25	2	39	8.000000	35.000000	0.502760	2.511684	1370.663523	-420.000000	0.000000	39.000000	1418.086264	1406.125678	0.000000	0.000000	0	12.078024	427.126682	210.752804	-350.999380	-246.604553	209.346643	-352.509195	-239.264666	44.659363	0.000000	-420.000000	0	7.624353	0.621773	4.488749	210.049724	-351.754287	-242.934610	165.390361	351.754287	177.065390	352.509195	180.735334	200.395447	0	0	1	0	0
mm	3	61.000000	25	2	39	8.000000	35.000000	0.502760	2.511684	1418.193624	-420.000000	0.000000	40.000000	1465.090685	1406.125678	0.000000	0.000000	0	24.780349	413.361804	208.619554	-336.618249	-247.973907	203.579967	-337.120404	-238.054140	44.659363	0.000000	-420.000000	0	11.137835	3.513482	13.764878	206.099761	-336.869326	-243.014023	161.440398	336.869326	176.985977	337.120404	181.945860	199.026093	0	0	1	0	0
mm	3	61.000000	25	2	39	8.000000	35.000000	0.502760	2.511684	1465.192484	-420.000000	0.000000	41.000000	1512.319664	1406.125678	0.000000	0.000000	0	43.841248	394.799339	203.179517	-319.166922	-251.898458	195.866648	-317.570814	-238.673379	44.659363	0.000000	-420.000000	0	15.196326	4.058491	18.562465	199.523083	-318.368868	-245.285919	154.863720	318.368868	174.714081	317.570814	181.326621	195.101542	0	0	1	0	0
mm	3	61.000000	25	2	39	8.000000	35.000000	0.502760	2.511684	1512.415903	-420.000000	0.000000	42.000000	1559.442566	1406.125678	0.000000	0.000000	0	66.459746	372.145595	196.897010	-299.181815	-259.121897	187.832928	-294.696590	-243.224387	44.659363	0.000000	-420.000000	0	18.841594	3.645267	22.653744	192.364969	-296.939202	-251.173142	147.705606	296.939202	168.826858	294.696590	176.775613	187.878103	0	0	1	0	0
mm	3	61.000000	25	2	39	8.000000	35.000000	0.502760	2.511684	1559.548643	-420.000000	0.000000	43.000000	1606.396088	1406.125678	0.000000	0.000000	0	91.318609	347.079062	188.409340	-277.757010	-267.557210	180.125563	-270.769334	-251.486909	44.659363	0.000000	-420.000000	0	19.383064	0.541470	25.066533	184.267451	-274.263172	-259.522060	139.608089	274.263172	160.477940	270.769334	168.513091	179.442790	0	0	1	0	0
mm	3	61.000000	25	2	39	8.000000	35.000000	0.502760	2.511684	1606.499599	-420.000000	0.000000	44.000000	1653.131468	1406.125678	0.000000	0.000000	0	118.308370	319.142138	179.477335	-255.740617	-282.004530	169.458528	-246.768547	-262.207878	44.659363	0.000000	-420.000000	0	23.932864	4.549800	27.936924	174.467932	-251.254582	-272.106204	129.808569	251.254582	147.893796	246.768547	157.792122	164.995470	0	0	1	0	0
mm	3	61.000000	25	2	39	8.000000	35.000000	0.502760	2.511684	1653.228135	-420.000000	0.000000	45.000000	1700.811274	1406.125678	0.000000	0.000000	0	148.294444	288.471255	169.194023	-231.257923	-298.846823	158.394696	-221.076174	-273.788378	44.659363	0.000000	-420.000000	0	29.124202	5.191338	30.670883	163.794360	-226.167048	-286.317601	119.134997	226.167048	133.682399	221.076174	146.211622	148.153177	0	0	1	0	0
mm	3	61.000000	25	2	39	8.000000	35.000000	0.502760	2.511684	1700.907940	-420.000000	0.000000	46.000000	1746.994028	1406.125678	0.000000	0.000000	0	179.302730	256.701291	160.331684	-205.932251	-318.276466	147.128214	-195.975778	-288.342777	44.659363	0.000000	-420.000000	0	34.197788	5.073586	31.769964	153.729949	-200.954014	-303.309622	109.070586	200.954014	116.690378	195.975778	131.657223	128.723534	0	0	1	0	0
mm	3	61.000000	25	2	39	8.000000	35.000000	0.502760	2.511684	1747.093261	-420.000000	0.000000	47.000000	1794.442859	1406.125678	0.000000	0.000000	0	210.821236	224.583064	150.002090	-181.029565	-339.032081	136.123364	-171.804629	-304.689154	44.659363	0.000000	-420.000000	0	38.172701	3.974914	32.118227	143.062727	-176.417097	-321.860617	98.403365	176.417097	98.139383	171.804629	115.310846	107.967919	0	0	0	0	0
mm	3	61.000000	25	2	39	8.000000	35.000000	0.502760	2.511684	1794.542948	-420.000000	0.000000	48.000000	1841.016558	1406.125678	0.000000	0.000000	0	242.254389	193.078807	140.014099	-156.036672	-357.046581	125.792282	-146.880358	-321.055046	44.659363	0.000000	-420.000000	0	39.767936	1.595235	31.504258	132.903190	-151.458515	-339.050813	88.243827	151.458515	80.949187	146.880358	98.944954	89.953419	0	0	0	0	0
mm	3	61.000000	25	2	39	8.000000	35.000000	0.502760	2.511684	1841.171823	-420.000000	0.000000	49.000000	1888.630065	1406.125678	0.000000	0.000000	0	273.375819	162.074560	129.668299	-131.159934	-374.604646	114.289503	-122.346160	-335.418170	44.659363	0.000000	-420.000000	0	43.008951	3.241014	31.004247	121.978901	-126.753047	-355.011408	77.319538	126.753047	64.988592	122.346160	84.581830	72.395354	0	0	0	0	0
mm	3	61.000000	25	2	39	8.000000	35.000000	0.502760	2.511684	1888.734431	-420.000000	0.000000	50.000000	1935.212318	1406.125678	0.000000	0.000000	0	303.159019	132.408592	118.432492	-107.472607	-390.833290	102.132444	-98.604971	-347.016796	44.659363	0.000000	-420.000000	0	47.583734	4.574783	29.665968	110.282468	-103.038789	-368.925043	65.623105	103.038789	51.074957	98.604971	72.983204	56.166710	0	0	0	0	0
mm	3	61.000000	25	2	39	8.000000	35.000000	0.502760	2.511684	1935.318823	-420.000000	0.000000	51.000000	1982.486637	1406.125678	0.000000	0.000000	0	328.988486	106.484873	107.415713	-87.391130	-404.581659	89.160009	-79.319312	-357.574409	44.659363	0.000000	-420.000000	0	51.069625	3.485891	25.923719	98.287861	-83.355221	-381.078034	53.628498	83.355221	38.921966	79.319312	62.425591	42.418341	0	0	0	0	0
mm	3	61.000000	25	2	39	8.000000	35.000000	0.502760	2.511684	1982.582020	-420.000000	0.000000	52.000000	2029.545380	1406.125678	0.000000	0.000000	0	351.516666	83.714553	95.620873	-70.212523	-416.332479	76.367776	-63.867418	-366.915796	44.659363	0.000000	-420.000000	0	53.413020	2.343395	22.770320	85.994325	-67.039971	-391.624137	41.334962	67.039971	28.375863	63.867418	53.084204	30.667521	0	0	0	0	0
mm	3	61.000000	25	2	39	8.000000	35.000000	0.502760	2.511684	2029.640763	-420.000000	0.000000	53.000000	2076.449713	1406.125678	0.000000	0.000000	0	370.049840	65.194140	85.552065	-56.693432	-426.007304	66.116649	-51.160014	-375.506119	44.659363	0.000000	-420.000000	0	54.394153	0.981133	18.520413	75.834357	-53.926723	-400.756711	31.174994	53.926723	19.243289	51.160014	44.493881	20.992696	0	0	0	0	0
mm	3	61.000000	25	2	39	8.000000	35.000000	0.502760	2.511684	2076.549801	-420.000000	0.000000	54.000000	2123.629931	1406.125678	0.000000	0.000000	0	385.006343	50.762689	78.552133	-46.440713	-435.498960	57.151568	-41.265317	-382.972247	44.659363	0.000000	-420.000000	0	56.954582	2.560430	14.431450	67.851850	-43.853015	-409.235603	23.192487	43.853015	10.764397	41.265317	37.027753	11.501040	0	0	0	0	0
mm	3	61.000000	25	2	39	8.000000	35.000000	0.502760	2.511684	2123.730019	-420.000000	0.000000	55.000000	2170.770798	1406.125678	0.000000	0.000000	0	396.814967	40.226944	72.701044	-39.480539	-443.876650	50.582273	-33.162294	-389.623073	44.659363	0.000000	-420.000000	0	58.928863	1.974281	10.535745	61.641658	-36.321416	-416.749861	16.982296	36.321416	3.250139	33.162294	30.376927	3.123350	0	0	0	0	0
