subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	888.982895	-420.000000	0.000000	30.000000	935.680834	0.000000	0.000000	0.000000	0	5.090663	437.528748	227.485811	-354.033537	-250.932407	232.587711	-358.339619	-238.412178	46.127213	0.000000	-420.000000	0	14.189005	0.113615	0.098626	230.036761	-356.186578	-244.672293	183.909548	356.186578	175.327707	358.339619	181.587822	216.067593	0	0	1	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	935.873741	-420.000000	0.000000	31.000000	983.271876	0.000000	0.000000	0.000000	0	5.032620	437.578469	227.574450	-354.044527	-250.920089	232.662712	-358.330975	-238.352787	46.127213	0.000000	-420.000000	0	14.219745	0.030740	0.049721	230.118581	-356.187751	-244.636438	183.991368	356.187751	175.363562	358.330975	181.647213	216.079911	0	0	1	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	983.375814	-420.000000	0.000000	32.000000	1029.705905	0.000000	0.000000	0.000000	0	5.022467	437.594334	227.666975	-354.078591	-250.907371	232.635710	-358.301114	-238.363619	46.127213	0.000000	-420.000000	0	14.137317	0.082428	0.015865	230.151342	-356.189853	-244.635495	184.024130	356.189853	175.364505	358.301114	181.636381	216.092629	0	0	1	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	1029.808988	-420.000000	0.000000	33.000000	1076.963744	0.000000	0.000000	0.000000	0	4.962566	437.656099	227.743407	-354.101494	-250.907580	232.749246	-358.296998	-238.292707	46.127213	0.000000	-420.000000	0	14.205482	0.068165	0.061765	230.246327	-356.199246	-244.600144	184.119114	356.199246	175.399856	358.296998	181.707293	216.092420	0	0	1	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	1077.062978	-420.000000	0.000000	34.000000	1123.757068	0.000000	0.000000	0.000000	0	4.890494	437.743943	227.979365	-354.115975	-250.933178	232.906520	-358.270272	-238.216822	46.127213	0.000000	-420.000000	0	14.256253	0.050771	0.087844	230.442942	-356.193123	-244.575000	184.315730	356.193123	175.425000	358.270272	181.783178	216.066822	0	0	1	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	1123.858012	-420.000000	0.000000	35.000000	1171.416546	0.000000	0.000000	0.000000	0	4.898505	437.700636	227.789254	-354.122870	-250.886960	232.860695	-358.258665	-238.221783	46.127213	0.000000	-420.000000	0	14.255912	0.000340	0.043307	230.324974	-356.190767	-244.554371	184.197762	356.190767	175.445629	358.258665	181.778217	216.113040	0	0	1	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	1171.519201	-420.000000	0.000000	36.000000	1218.037066	0.000000	0.000000	0.000000	0	4.857982	437.751607	227.908266	-354.148197	-250.892320	232.952472	-358.234041	-238.184879	46.127213	0.000000	-420.000000	0	14.269449	0.013537	0.050971	230.430369	-356.191119	-244.538600	184.303156	356.191119	175.461400	358.234041	181.815121	216.107680	0	0	1	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	1218.173085	-420.000000	0.000000	37.000000	1265.261542	0.000000	0.000000	0.000000	0	4.825033	437.781988	227.871697	-354.175777	-250.886513	233.041732	-358.226891	-238.135919	46.127213	0.000000	-420.000000	0	14.342888	0.073439	0.030381	230.456714	-356.201334	-244.511216	184.329502	356.201334	175.488784	358.226891	181.864081	216.113487	0	0	1	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	1265.359493	-420.000000	0.000000	38.000000	1312.415015	0.000000	0.000000	0.000000	0	4.879888	437.745680	227.955606	-354.190116	-250.880892	232.798204	-358.243107	-238.217089	46.127213	0.000000	-420.000000	0	14.150950	0.191938	0.036308	230.376905	-356.216612	-244.548990	184.249692	356.216612	175.451010	358.243107	181.782911	216.119108	0	0	1	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	1312.616904	-420.000000	0.000000	39.000000	1359.603562	0.000000	0.000000	0.000000	0	4.822835	437.783474	227.917924	-354.207455	-250.864813	232.916100	-358.228960	-238.135306	46.127213	0.000000	-420.000000	0	14.254636	0.103686	0.037795	230.417012	-356.218207	-244.500060	184.289799	356.218207	175.499940	358.228960	181.864694	216.135187	0	0	1	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	1359.710067	-420.000000	0.000000	40.000000	1406.788259	0.000000	0.000000	0.000000	0	4.853735	437.723719	227.722745	-354.211644	-250.821694	232.822719	-358.222144	-238.168299	46.127213	0.000000	-420.000000	0	14.219784	0.034852	0.059756	230.272732	-356.216894	-244.494996	184.145520	356.216894	175.505004	358.222144	181.831701	216.178306	0	0	1	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	1406.890487	-420.000000	0.000000	41.000000	1453.721878	0.000000	0.000000	0.000000	0	4.905225	437.679412	227.749639	-354.219354	-250.805701	232.607640	-358.229678	-238.238838	46.127213	0.000000	-420.000000	0	14.057344	0.162440	0.044307	230.178640	-356.224516	-244.522269	184.051427	356.224516	175.477731	358.229678	181.761162	216.194299	0	0	1	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	1453.819829	-420.000000	0.000000	42.000000	1500.879628	0.000000	0.000000	0.000000	0	4.938694	437.637989	227.657308	-354.232209	-250.767332	232.432346	-358.247970	-238.266466	46.127213	0.000000	-420.000000	0	13.971363	0.085981	0.041423	230.044827	-356.240090	-244.516899	183.917615	356.240090	175.483101	358.247970	181.733534	216.232668	0	0	1	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	1500.977579	-420.000000	0.000000	43.000000	1548.035668	0.000000	0.000000	0.000000	0	4.884848	437.674099	227.752186	-354.220955	-250.756718	232.530320	-358.221767	-238.223105	46.127213	0.000000	-420.000000	0	13.997448	0.026084	0.036110	230.141253	-356.221361	-244.489912	184.014041	356.221361	175.510088	358.221767	181.776895	216.243282	0	0	1	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	1548.190506	-420.000000	0.000000	44.000000	1595.209672	0.000000	0.000000	0.000000	0	5.185990	436.959426	227.214558	-353.912260	-250.823464	231.741740	-357.494492	-238.228775	46.127213	0.000000	-420.000000	0	13.854744	0.142703	0.714672	229.478149	-355.703376	-244.526120	183.350936	355.703376	175.473880	357.494492	181.771225	216.176536	0	0	1	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	1595.307194	-420.000000	0.000000	45.000000	1642.857173	0.000000	0.000000	0.000000	0	7.674422	432.887864	227.203478	-351.773079	-251.801193	229.290708	-351.039975	-237.555373	46.127213	0.000000	-420.000000	0	14.416565	0.561820	4.071563	228.247093	-351.406527	-244.678283	182.119880	351.406527	175.321717	351.039975	182.444627	215.198807	0	0	1	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	1642.955124	-420.000000	0.000000	46.000000	1689.793359	1678.193727	0.000000	0.000000	0	22.398560	419.213295	229.718777	-335.185146	-255.649789	228.122886	-335.528542	-238.737324	46.127213	0.000000	-420.000000	0	16.991064	2.574500	13.674569	228.920832	-335.356844	-247.193557	182.793619	335.356844	172.806443	335.528542	181.262676	211.350211	0	0	1	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	1689.926811	-420.000000	0.000000	47.000000	1737.073868	1678.193727	0.000000	0.000000	0	45.629513	397.936201	227.500357	-313.015577	-261.452527	224.386041	-312.449477	-242.584393	46.127213	0.000000	-420.000000	0	19.131804	2.140740	21.277093	225.943199	-312.732527	-252.018460	179.815987	312.732527	167.981540	312.449477	177.415607	205.547473	0	0	1	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	1737.186789	-420.000000	0.000000	48.000000	1783.929640	1678.193727	0.000000	0.000000	0	76.244273	368.997300	222.386453	-285.773419	-272.451302	218.211449	-282.547087	-250.839600	46.127213	0.000000	-420.000000	0	22.246473	3.114668	28.938902	220.298951	-284.160253	-261.645451	174.171738	284.160253	158.354549	282.547087	169.160400	194.548698	0	0	1	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	1784.088756	-420.000000	0.000000	49.000000	1831.220414	1678.193727	0.000000	0.000000	0	113.363203	333.359562	214.050464	-252.122074	-287.206195	209.573953	-248.936101	-263.572395	46.127213	0.000000	-420.000000	0	24.264090	2.017617	35.637738	211.812208	-250.529087	-275.389295	165.684996	250.529087	144.610705	248.936101	156.427605	179.793805	0	0	1	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	1831.322642	-420.000000	0.000000	50.000000	1878.222898	1678.193727	0.000000	0.000000	0	155.223855	292.778057	203.533824	-214.590974	-305.541010	196.788328	-212.531184	-278.457229	46.127213	0.000000	-420.000000	0	27.987062	3.722972	40.581505	200.161076	-213.561079	-291.999120	154.033863	213.561079	128.000880	212.531184	141.542771	161.458990	0	0	1	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	1878.328120	-420.000000	0.000000	51.000000	1924.923832	1678.193727	0.000000	0.000000	0	197.132590	251.519225	189.472298	-178.062928	-325.374604	182.580707	-177.978070	-295.547229	46.127213	0.000000	-420.000000	0	30.613289	2.626227	41.258833	186.026503	-178.020499	-310.460917	139.899290	178.020499	109.539083	177.978070	124.452771	141.625396	0	0	1	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	1925.027770	-420.000000	0.000000	52.000000	1971.770194	1678.193727	0.000000	0.000000	0	237.014066	211.006863	173.624999	-146.032511	-348.124811	164.399890	-147.681261	-314.605099	46.127213	0.000000	-420.000000	0	34.805058	4.191769	40.512361	169.012444	-146.856886	-331.364955	122.885232	146.856886	88.635045	147.681261	105.394901	118.875189	0	0	0	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	1971.874133	-420.000000	0.000000	53.000000	2019.089199	1678.193727	0.000000	0.000000	0	274.817661	173.344243	158.939326	-117.772151	-371.928737	148.385059	-119.227871	-334.771569	46.127213	0.000000	-420.000000	0	38.654454	3.849396	37.662621	153.662192	-118.500011	-353.350153	107.534980	118.500011	66.649847	119.227871	85.228431	95.071263	0	0	0	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	2019.192709	-420.000000	0.000000	54.000000	2065.685338	1678.193727	0.000000	0.000000	0	308.200547	140.434121	144.944540	-95.173431	-395.680111	132.808906	-96.100417	-355.486354	46.127213	0.000000	-420.000000	0	41.996084	3.341630	32.910122	138.876723	-95.636924	-375.583232	92.749510	95.636924	44.416768	96.100417	64.513646	71.319889	0	0	0	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	2065.788421	-420.000000	0.000000	55.000000	2112.935478	1678.193727	0.000000	0.000000	0	335.844927	113.602798	131.390593	-78.106666	-416.252257	117.272245	-79.052299	-374.150867	46.127213	0.000000	-420.000000	0	44.415639	2.419555	26.831323	124.331419	-78.579483	-395.201562	78.204207	78.579483	24.798438	79.052299	45.849133	50.747743	0	0	0	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	2113.038989	-420.000000	0.000000	56.000000	2159.969186	1678.193727	0.000000	0.000000	0	357.919836	92.959946	118.863701	-65.834919	-433.037982	102.659410	-66.606996	-389.215122	46.127213	0.000000	-420.000000	0	46.729201	2.313563	20.642852	110.761555	-66.220957	-411.126552	64.634343	66.220957	8.873448	66.606996	30.784878	33.962018	0	0	0	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	2160.069275	-420.000000	0.000000	57.000000	2207.016582	1678.193727	0.000000	0.000000	0	375.168757	77.850551	108.063066	-56.954186	-445.449575	90.760944	-56.418853	-400.234706	46.127213	0.000000	-420.000000	0	48.415229	1.686028	15.109395	99.412005	-56.686519	-422.842140	53.284793	56.686519	2.842140	56.418853	19.765294	21.550425	0	0	0	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	2207.118382	-420.000000	0.000000	58.000000	2254.110172	1678.193727	0.000000	0.000000	0	387.430580	67.402924	97.998262	-51.229918	-453.690471	80.420966	-50.209978	-407.714920	46.127213	0.000000	-420.000000	0	49.231625	0.816395	10.447627	89.209614	-50.719948	-430.702696	43.082401	50.719948	10.702696	50.209978	12.285080	13.309529	0	0	0	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	2254.217533	-420.000000	0.000000	59.000000	2301.228999	1678.193727	0.000000	0.000000	0	396.562968	60.078767	88.909832	-47.742387	-459.658125	71.917373	-45.554100	-412.456864	46.127213	0.000000	-420.000000	0	50.214453	0.982828	7.324157	80.413602	-46.648244	-436.057494	34.286390	46.648244	16.057494	45.554100	7.543136	7.341875	0	0	0	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	2301.329943	-420.000000	0.000000	60.000000	2348.243887	1678.193727	0.000000	0.000000	0	403.589455	54.966055	83.482347	-44.359149	-463.336973	66.544798	-40.630470	-415.703342	46.127213	0.000000	-420.000000	0	50.692666	0.478213	5.112713	75.013573	-42.494809	-439.520157	28.886360	42.494809	19.520157	40.630470	4.296658	3.663027	0	0	0	0	0
mm	2	61.000000	66	3	48	8.000000	55.000000	0.282745	3.210089	2348.341410	-420.000000	0.000000	61.000000	2394.689893	1678.193727	0.000000	0.000000	0	409.719303	49.468144	78.244425	-39.990893	-464.272846	63.613143	-34.886027	-417.216477	46.127213	0.000000	-420.000000	0	49.542263	1.150403	5.497911	70.928784	-37.438460	-440.744662	24.801571	37.438460	20.744662	34.886027	2.783523	2.727154	0	0	0	0	0
