subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	10	2	23	8.000000	45.000000	0.543933	2.485453	880.108848	-420.000000	0.000000	30.000000	926.842090	0.000000	0.000000	0.000000	0	4.761851	432.863454	215.758681	-353.687851	-246.070328	216.895091	-358.610187	-241.458922	44.659363	0.000000	-420.000000	0	6.840021	0.032275	0.018392	216.326886	-356.149019	-243.764625	171.667523	356.149019	176.235375	358.610187	178.541078	210.929672	0	0	1	0	0
mm	3	61.000000	10	2	23	8.000000	45.000000	0.543933	2.485453	927.031574	-420.000000	0.000000	31.000000	974.030862	0.000000	0.000000	0.000000	0	4.783148	432.857763	215.716732	-353.693367	-246.073485	216.893738	-358.608885	-241.450060	44.659363	0.000000	-420.000000	0	6.850089	0.010069	0.005691	216.305235	-356.151126	-243.761773	171.645873	356.151126	176.238227	358.608885	178.549940	210.926515	0	0	1	0	0
mm	3	61.000000	10	2	23	8.000000	45.000000	0.543933	2.485453	974.132234	-420.000000	0.000000	32.000000	1020.984812	0.000000	0.000000	0.000000	0	4.860379	432.852381	215.629838	-353.747913	-246.052675	216.816962	-358.613910	-241.458331	44.659363	0.000000	-420.000000	0	6.796705	0.053384	0.005382	216.223400	-356.180912	-243.755503	171.564037	356.180912	176.244497	358.613910	178.541669	210.947325	0	0	1	0	0
mm	3	61.000000	10	2	23	8.000000	45.000000	0.543933	2.485453	1021.084900	-420.000000	0.000000	33.000000	1067.683835	0.000000	0.000000	0.000000	0	4.969613	432.835342	215.506645	-353.763111	-246.019644	216.729331	-358.624117	-241.421243	44.659363	0.000000	-420.000000	0	6.802178	0.005473	0.017039	216.117988	-356.193614	-243.720444	171.458625	356.193614	176.279556	358.624117	178.578757	210.980356	0	0	1	0	0
mm	3	61.000000	10	2	23	8.000000	45.000000	0.543933	2.485453	1067.780074	-420.000000	0.000000	34.000000	1115.050543	0.000000	0.000000	0.000000	0	4.914852	432.842844	215.511152	-353.745383	-246.034558	216.823957	-358.639816	-241.461828	44.659363	0.000000	-420.000000	0	6.825599	0.023421	0.007502	216.167554	-356.192600	-243.748193	171.508192	356.192600	176.251807	358.639816	178.538172	210.965442	0	0	1	0	0
mm	3	61.000000	10	2	23	8.000000	45.000000	0.543933	2.485453	1115.146782	-420.000000	0.000000	35.000000	1162.068651	0.000000	0.000000	0.000000	0	5.009387	432.803998	215.577522	-353.749737	-246.051480	216.565828	-358.626184	-241.430401	44.659363	0.000000	-420.000000	0	6.790497	0.035102	0.038846	216.071675	-356.187961	-243.740940	171.412312	356.187961	176.259060	358.626184	178.569599	210.948520	0	0	1	0	0
mm	3	61.000000	10	2	23	8.000000	45.000000	0.543933	2.485453	1162.165318	-420.000000	0.000000	36.000000	1208.978117	0.000000	0.000000	0.000000	0	5.142312	432.733701	215.360405	-353.738432	-246.039010	216.503620	-358.612237	-241.465504	44.659363	0.000000	-420.000000	0	6.780699	0.009798	0.070296	215.932012	-356.175334	-243.752257	171.272650	356.175334	176.247743	358.612237	178.534496	210.960990	0	0	1	0	0
mm	3	61.000000	10	2	23	8.000000	45.000000	0.543933	2.485453	1209.074784	-420.000000	0.000000	37.000000	1256.467155	0.000000	0.000000	0.000000	0	4.943005	432.801893	215.600747	-353.746210	-246.087514	216.654332	-358.621717	-241.497237	44.659363	0.000000	-420.000000	0	6.778735	0.001964	0.068192	216.127539	-356.183964	-243.792376	171.468176	356.183964	176.207624	358.621717	178.502763	210.912486	0	0	1	0	0
mm	3	61.000000	10	2	23	8.000000	45.000000	0.543933	2.485453	1256.567672	-420.000000	0.000000	38.000000	1303.806061	0.000000	0.000000	0.000000	0	5.255741	432.691848	215.204549	-353.770792	-246.070816	216.399891	-358.641553	-241.511700	44.659363	0.000000	-420.000000	0	6.777809	0.000926	0.110045	215.802220	-356.206172	-243.791258	171.142857	356.206172	176.208742	358.641553	178.488300	210.929184	0	0	1	0	0
mm	3	61.000000	10	2	23	8.000000	45.000000	0.543933	2.485453	1304.018214	-420.000000	0.000000	39.000000	1350.760866	0.000000	0.000000	0.000000	0	5.609901	432.762682	214.831338	-354.002665	-245.920175	216.110902	-358.719349	-241.298223	44.659363	0.000000	-420.000000	0	6.726576	0.051233	0.070834	215.471120	-356.361007	-243.609199	170.811757	356.361007	176.390801	358.719349	178.701777	211.079825	0	0	1	0	0
