subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	34	1	13	8.000000	25.000000	0.729878	1.785778	876.527046	-420.000000	0.000000	30.000000	923.692293	0.000000	0.000000	0.000000	0	9.249174	437.309853	225.210718	-357.108384	-249.238600	220.755330	-360.245537	-237.182709	45.962479	0.000000	-420.000000	0	13.230144	0.011093	0.064604	222.983024	-358.676960	-243.210655	177.020545	358.676960	176.789345	360.245537	182.817291	187.761400	0	0	1	0	0
mm	4	61.000000	34	1	13	8.000000	25.000000	0.729878	1.785778	923.880494	-420.000000	0.000000	31.000000	970.446066	0.000000	0.000000	0.000000	0	9.302382	437.282801	225.179632	-357.115184	-249.251879	220.682708	-360.237608	-237.197144	45.962479	0.000000	-420.000000	0	13.239656	0.009512	0.027053	222.931170	-358.676396	-243.224511	176.968691	358.676396	176.775489	360.237608	182.802856	187.748121	0	0	1	0	0
mm	4	61.000000	34	1	13	8.000000	25.000000	0.729878	1.785778	970.547865	-420.000000	0.000000	32.000000	1017.704558	0.000000	0.000000	0.000000	0	9.298925	437.286305	225.213858	-357.117726	-249.247143	220.658901	-360.244704	-237.214532	45.962479	0.000000	-420.000000	0	13.240444	0.000788	0.003504	222.936379	-358.681215	-243.230837	176.973901	358.681215	176.769163	360.244704	182.785468	187.752857	0	0	1	0	0
mm	4	61.000000	34	1	13	8.000000	25.000000	0.729878	1.785778	1017.808069	-420.000000	0.000000	33.000000	1064.581516	0.000000	0.000000	0.000000	0	9.177733	437.344831	225.240180	-357.113984	-249.233187	220.878564	-360.252983	-237.194468	45.962479	0.000000	-420.000000	0	13.183618	0.056827	0.058527	223.059372	-358.683483	-243.213828	177.096893	358.683483	176.786172	360.252983	182.805532	187.766813	0	0	1	0	0
mm	4	61.000000	34	1	13	8.000000	25.000000	0.729878	1.785778	1064.679466	-420.000000	0.000000	34.000000	1111.777560	0.000000	0.000000	0.000000	0	9.404427	437.225504	225.073480	-357.099663	-249.249082	220.580411	-360.223239	-237.214130	45.962479	0.000000	-420.000000	0	13.220608	0.036990	0.119327	222.826946	-358.661451	-243.231606	176.864467	358.661451	176.768394	360.223239	182.785870	187.750918	0	0	1	0	0
mm	4	61.000000	34	1	13	8.000000	25.000000	0.729878	1.785778	1111.875083	-420.000000	0.000000	35.000000	1159.264888	0.000000	0.000000	0.000000	0	9.380013	437.228401	225.130591	-357.103332	-249.253248	220.578862	-360.200885	-237.213315	45.962479	0.000000	-420.000000	0	13.239072	0.018464	0.002897	222.854727	-358.652108	-243.233282	176.892248	358.652108	176.766718	360.200885	182.786685	187.746752	0	0	1	0	0
mm	4	61.000000	34	1	13	8.000000	25.000000	0.729878	1.785778	1159.362838	-420.000000	0.000000	36.000000	1206.166654	0.000000	0.000000	0.000000	0	9.415706	437.213218	224.973863	-357.085647	-249.229250	220.649677	-360.207115	-237.203216	45.962479	0.000000	-420.000000	0	13.155517	0.083555	0.015183	222.811770	-358.646381	-243.216233	176.849291	358.646381	176.783767	360.207115	182.796784	187.770750	0	0	1	0	0
mm	4	61.000000	34	1	13	8.000000	25.000000	0.729878	1.785778	1206.263749	-420.000000	0.000000	37.000000	1252.998273	0.000000	0.000000	0.000000	0	9.293131	437.278986	225.264205	-357.139974	-249.260143	220.633571	-360.207672	-237.232790	45.962479	0.000000	-420.000000	0	13.248047	0.092530	0.065768	222.948888	-358.673823	-243.246467	176.986409	358.673823	176.753533	360.207672	182.767210	187.739857	0	0	1	0	0
mm	4	61.000000	34	1	13	8.000000	25.000000	0.729878	1.785778	1253.095795	-420.000000	0.000000	38.000000	1300.001412	0.000000	0.000000	0.000000	0	9.160359	437.336222	225.273422	-357.135081	-249.256336	220.893563	-360.196189	-237.189822	45.962479	0.000000	-420.000000	0	13.196754	0.051293	0.057236	223.083493	-358.665635	-243.223079	177.121014	358.665635	176.776921	360.196189	182.810178	187.743664	0	0	1	0	0
mm	4	61.000000	34	1	13	8.000000	25.000000	0.729878	1.785778	1300.149406	-420.000000	0.000000	39.000000	1347.600376	0.000000	0.000000	0.000000	0	9.258722	437.293617	225.313812	-357.155043	-249.268449	220.654805	-360.189039	-237.215803	45.962479	0.000000	-420.000000	0	13.273197	0.076444	0.042605	222.984309	-358.672041	-243.242126	177.021830	358.672041	176.757874	360.189039	182.784197	187.731551	0	0	1	0	0
