subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	910.379273	-420.000000	0.000000	30.000000	957.583218	0.000000	0.000000	0.000000	0	0.046537	437.392792	223.219702	-355.647222	-247.777153	224.812430	-361.300558	-239.383975	46.012955	0.000000	-420.000000	0	10.244142	0.042353	0.026591	224.016066	-358.473890	-243.580564	178.003111	358.473890	176.419436	361.300558	180.616025	219.222847	0	0	1	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	957.786390	-420.000000	0.000000	31.000000	1004.906500	0.000000	0.000000	0.000000	0	0.040251	437.399375	223.244238	-355.648841	-247.761826	224.812385	-361.298572	-239.390631	46.012955	0.000000	-420.000000	0	10.220345	0.023797	0.006582	224.028312	-358.473707	-243.576228	178.015357	358.473707	176.423772	361.298572	180.609369	219.238174	0	0	1	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	1005.010439	-420.000000	0.000000	32.000000	1051.579204	0.000000	0.000000	0.000000	0	0.082427	437.402050	223.182175	-355.690239	-247.780616	224.770094	-361.303165	-239.346747	46.012955	0.000000	-420.000000	0	10.254588	0.034244	0.002675	223.976135	-358.496702	-243.563682	177.963180	358.496702	176.436318	361.303165	180.653253	219.219384	0	0	1	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	1051.682714	-420.000000	0.000000	33.000000	1098.473471	0.000000	0.000000	0.000000	0	0.108839	437.412244	223.396974	-355.735415	-247.701606	224.506845	-361.278204	-239.367424	46.012955	0.000000	-420.000000	0	10.070397	0.184191	0.010195	223.951910	-358.506809	-243.534515	177.938955	358.506809	176.465485	361.278204	180.632576	219.298394	0	0	1	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	1098.573561	-420.000000	0.000000	34.000000	1145.833538	0.000000	0.000000	0.000000	0	0.134842	437.454127	223.403557	-355.794450	-247.693952	224.515396	-361.290689	-239.328003	46.012955	0.000000	-420.000000	0	10.071441	0.001044	0.041883	223.959476	-358.542569	-243.510978	177.946522	358.542569	176.489022	361.290689	180.671997	219.306048	0	0	1	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	1145.933200	-420.000000	0.000000	35.000000	1192.989150	0.000000	0.000000	0.000000	0	0.129427	437.462926	223.186455	-355.689583	-247.697863	224.780332	-361.350181	-239.236542	46.012955	0.000000	-420.000000	0	10.304211	0.232771	0.008799	223.983394	-358.519882	-243.467203	177.970439	358.519882	176.532797	361.350181	180.763458	219.302137	0	0	1	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	1193.087528	-420.000000	0.000000	36.000000	1239.942017	0.000000	0.000000	0.000000	0	0.175055	437.477381	223.283558	-355.775202	-247.702075	224.597480	-361.344705	-239.237020	46.012955	0.000000	-420.000000	0	10.217775	0.086437	0.014455	223.940519	-358.559954	-243.469547	177.927565	358.559954	176.530453	361.344705	180.762980	219.297925	0	0	1	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	1240.040395	-420.000000	0.000000	37.000000	1286.827730	0.000000	0.000000	0.000000	0	0.216142	437.577112	223.368428	-355.852183	-247.693431	224.693504	-361.385300	-239.172515	46.012955	0.000000	-420.000000	0	10.245839	0.028064	0.099731	224.030966	-358.618741	-243.432973	178.018011	358.618741	176.567027	361.385300	180.827485	219.306569	0	0	1	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	1286.926964	-420.000000	0.000000	38.000000	1334.215172	0.000000	0.000000	0.000000	0	0.192041	437.558161	223.433520	-355.811483	-247.657539	224.665279	-361.357074	-239.199522	46.012955	0.000000	-420.000000	0	10.188664	0.057175	0.018951	224.049400	-358.584278	-243.428530	178.036445	358.584278	176.571470	361.357074	180.800478	219.342461	0	0	1	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	1334.458123	-420.000000	0.000000	39.000000	1380.933642	0.000000	0.000000	0.000000	0	0.261133	437.383192	223.193346	-355.713082	-247.672148	224.408949	-361.310910	-239.258092	46.012955	0.000000	-420.000000	0	10.178886	0.009778	0.174969	223.801147	-358.511996	-243.465120	177.788192	358.511996	176.534880	361.310910	180.741908	219.327852	0	0	1	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	1381.038009	-420.000000	0.000000	40.000000	1427.984460	0.000000	0.000000	0.000000	0	0.211535	437.480977	223.261203	-355.749873	-247.656709	224.569951	-361.357365	-239.188570	46.012955	0.000000	-420.000000	0	10.240418	0.061532	0.097785	223.915577	-358.553619	-243.422639	177.902622	358.553619	176.577361	361.357365	180.811430	219.343291	0	0	1	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	1428.085832	-420.000000	0.000000	41.000000	1475.423657	0.000000	0.000000	0.000000	0	0.216663	437.488682	223.278107	-355.763738	-247.655584	224.555445	-361.358382	-239.184151	46.012955	0.000000	-420.000000	0	10.232146	0.008272	0.007705	223.916776	-358.561060	-243.419867	177.903821	358.561060	176.580133	361.358382	180.815849	219.344416	0	0	1	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	1475.522890	-420.000000	0.000000	42.000000	1522.492011	0.000000	0.000000	0.000000	0	0.213146	437.555917	223.402784	-355.809825	-247.635661	224.615191	-361.371226	-239.176415	46.012955	0.000000	-420.000000	0	10.195977	0.036169	0.067235	224.008987	-358.590526	-243.406038	177.996033	358.590526	176.593962	361.371226	180.823585	219.364339	0	0	1	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	1522.590389	-420.000000	0.000000	43.000000	1569.602711	0.000000	0.000000	0.000000	0	0.198404	437.544652	223.346280	-355.801271	-247.652097	224.665309	-361.375182	-239.200029	46.012955	0.000000	-420.000000	0	10.210083	0.014106	0.011265	224.005794	-358.588227	-243.426063	177.992840	358.588227	176.573937	361.375182	180.799971	219.347903	0	0	1	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	1569.709643	-420.000000	0.000000	44.000000	1616.561566	0.000000	0.000000	0.000000	0	0.247405	437.437597	223.280370	-355.819442	-247.701297	224.393884	-361.331889	-239.290444	46.012955	0.000000	-420.000000	0	10.117778	0.092305	0.107055	223.837127	-358.575665	-243.495870	177.824172	358.575665	176.504130	361.331889	180.709556	219.298703	0	0	1	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	1616.659944	-420.000000	0.000000	45.000000	1663.923772	0.000000	0.000000	0.000000	0	0.231891	437.564890	223.372210	-355.817308	-247.696352	224.588700	-361.435816	-239.160103	46.012955	0.000000	-420.000000	0	10.291502	0.173725	0.127293	223.980455	-358.626562	-243.428227	177.967500	358.626562	176.571773	361.435816	180.839897	219.303648	0	0	1	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	1664.020439	-420.000000	0.000000	46.000000	1710.772272	0.000000	0.000000	0.000000	0	0.078762	437.447647	223.081877	-355.558512	-247.829797	224.980491	-361.423785	-239.160002	46.012955	0.000000	-420.000000	0	10.638210	0.346708	0.117243	224.031184	-358.491148	-243.494900	178.018229	358.491148	176.505100	361.423785	180.839998	219.170203	0	0	1	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	1710.868512	-420.000000	0.000000	47.000000	1757.743959	0.000000	0.000000	0.000000	0	0.353551	437.035810	223.008303	-355.333321	-247.899141	224.676609	-360.993160	-239.419355	46.012955	0.000000	-420.000000	0	10.330721	0.307489	0.411837	223.842456	-358.163240	-243.659248	177.829501	358.163240	176.340752	360.993160	180.580645	219.100859	0	0	1	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	1757.840627	-420.000000	0.000000	48.000000	1805.616876	1794.116049	0.000000	0.000000	0	3.645109	435.532733	225.705651	-352.604942	-248.894153	226.465767	-358.442046	-239.733621	46.012955	0.000000	-420.000000	0	10.888752	0.558031	1.503076	226.085709	-355.523494	-244.313887	180.072754	355.523494	175.686113	358.442046	180.266379	218.105847	0	0	1	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	1805.794812	-420.000000	0.000000	49.000000	1852.753667	1794.116049	0.000000	0.000000	0	15.480127	428.461935	232.257047	-341.143285	-252.102588	230.088681	-348.631124	-239.482406	46.012955	0.000000	-420.000000	0	14.833696	3.944944	7.070798	231.172864	-344.887204	-245.792497	185.159910	344.887204	174.207503	348.631124	180.517594	214.897412	0	0	1	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	1852.862310	-420.000000	0.000000	50.000000	1899.849396	1794.116049	0.000000	0.000000	0	32.027423	415.350972	236.991798	-325.895071	-255.739581	230.141274	-330.426970	-239.874424	46.012955	0.000000	-420.000000	0	17.865357	3.031661	13.110964	233.566536	-328.161021	-247.807002	187.553582	328.161021	172.192998	330.426970	180.125576	211.260419	0	0	1	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	1899.946491	-420.000000	0.000000	51.000000	1946.678221	1794.116049	0.000000	0.000000	0	52.971153	396.770960	239.074265	-306.650888	-263.106166	227.162029	-307.257707	-241.049223	46.012955	0.000000	-420.000000	0	25.075452	7.210095	18.580012	233.118147	-306.954298	-252.077695	187.105192	306.954298	167.922305	307.257707	178.950777	203.893834	0	0	1	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	1946.782587	-420.000000	0.000000	52.000000	1993.864201	1794.116049	0.000000	0.000000	0	80.380991	371.074875	238.209142	-281.160624	-275.433102	222.011598	-279.247858	-246.508488	46.012955	0.000000	-420.000000	0	33.206211	8.130758	25.696084	230.110370	-280.204241	-260.970795	184.097416	280.204241	159.029205	279.247858	173.491512	191.566898	0	0	1	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	1993.966001	-420.000000	0.000000	53.000000	2040.937689	1794.116049	0.000000	0.000000	0	113.701983	338.924404	232.952532	-251.024602	-291.615206	213.746933	-246.211209	-254.374213	46.012955	0.000000	-420.000000	0	42.177189	8.970979	32.150472	223.349732	-248.617906	-272.994709	177.336778	248.617906	147.005291	246.211209	165.625787	175.384794	0	0	1	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	2041.040344	-420.000000	0.000000	54.000000	2087.916647	1794.116049	0.000000	0.000000	0	150.161712	302.303127	221.594612	-217.992163	-308.570712	201.317018	-212.542640	-265.528655	46.012955	0.000000	-420.000000	0	47.890467	5.713277	36.621276	211.455815	-215.267402	-287.049684	165.442860	215.267402	132.950316	212.542640	154.471345	158.429288	0	0	1	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	2088.018447	-420.000000	0.000000	55.000000	2134.677891	1794.116049	0.000000	0.000000	0	187.385661	263.674327	205.468234	-184.830539	-326.629259	185.372978	-181.248663	-279.293757	46.012955	0.000000	-420.000000	0	51.548995	3.658528	38.628801	195.420606	-183.039601	-302.961508	149.407651	183.039601	117.038492	181.248663	140.706243	140.370741	0	0	1	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	2134.774986	-420.000000	0.000000	56.000000	2181.612366	1794.116049	0.000000	0.000000	0	224.156456	225.223105	188.156351	-153.766171	-346.189432	167.555714	-152.083382	-294.242409	46.012955	0.000000	-420.000000	0	55.908060	4.359065	38.451222	177.856033	-152.924776	-320.215920	131.843078	152.924776	99.784080	152.083382	125.757591	120.810568	0	0	0	0	0
mm	6	61.000000	0	1	36	8.000000	55.000000	0.733494	1.729533	2181.709460	-420.000000	0.000000	57.000000	2228.690985	1794.116049	0.000000	0.000000	0	259.139123	188.218296	169.292285	-126.030848	-366.109476	149.075162	-125.739771	-309.313573	46.012955	0.000000	-420.000000	0	60.287572	4.379512	37.004808	159.183723	-125.885309	-337.711525	113.170769	125.885309	82.288475	125.739771	110.686427	100.890524	0	0	0	0	0
