subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	88	1	45	8.000000	25.000000	0.731275	1.791116	886.132924	-420.000000	0.000000	30.000000	933.609762	0.000000	0.000000	0.000000	0	6.572655	435.056950	226.303889	-353.762114	-255.188288	225.530174	-361.622386	-244.427651	46.012955	0.000000	-420.000000	0	13.348177	0.032701	0.002204	225.917032	-357.692250	-249.807970	179.904077	357.692250	170.192030	361.622386	175.572349	181.811712	0	0	1	0	0
mm	6	61.000000	88	1	45	8.000000	25.000000	0.731275	1.791116	933.907034	-420.000000	0.000000	31.000000	980.208040	0.000000	0.000000	0.000000	0	6.584735	435.006871	226.243043	-353.764470	-255.189988	225.417042	-361.622129	-244.502523	46.012955	0.000000	-420.000000	0	13.290861	0.057316	0.050079	225.830043	-357.693299	-249.846255	179.817088	357.693299	170.153745	361.622129	175.497477	181.810012	0	0	1	0	0
mm	6	61.000000	88	1	45	8.000000	25.000000	0.731275	1.791116	980.316256	-420.000000	0.000000	32.000000	1027.613874	0.000000	0.000000	0.000000	0	6.580250	435.113265	226.362565	-353.815066	-255.187832	225.612091	-361.625952	-244.407609	46.012955	0.000000	-420.000000	0	13.333655	0.042794	0.106394	225.987328	-357.720509	-249.797721	179.974373	357.720509	170.202279	361.625952	175.592391	181.812168	0	0	1	0	0
mm	6	61.000000	88	1	45	8.000000	25.000000	0.731275	1.791116	1027.711824	-420.000000	0.000000	33.000000	1074.962392	0.000000	0.000000	0.000000	0	6.585012	435.026924	226.337304	-353.778414	-255.202168	225.399684	-361.608007	-244.468712	46.012955	0.000000	-420.000000	0	13.318737	0.014919	0.086341	225.868494	-357.693210	-249.835440	179.855539	357.693210	170.164560	361.608007	175.531288	181.797832	0	0	1	0	0
mm	6	61.000000	88	1	45	8.000000	25.000000	0.731275	1.791116	1075.059914	-420.000000	0.000000	34.000000	1121.657337	0.000000	0.000000	0.000000	0	6.583404	435.055752	226.330826	-353.774629	-255.199534	225.531649	-361.598702	-244.429093	46.012955	0.000000	-420.000000	0	13.336312	0.017575	0.028827	225.931237	-357.686665	-249.814314	179.918283	357.686665	170.185686	361.598702	175.570907	181.800466	0	0	1	0	0
mm	6	61.000000	88	1	45	8.000000	25.000000	0.731275	1.791116	1121.758709	-420.000000	0.000000	35.000000	1169.096962	0.000000	0.000000	0.000000	0	6.573353	435.070272	226.345734	-353.760505	-255.191278	225.566781	-361.605202	-244.399992	46.012955	0.000000	-420.000000	0	13.364052	0.027741	0.014521	225.956258	-357.682854	-249.795635	179.943303	357.682854	170.204365	361.605202	175.600008	181.808722	0	0	1	0	0
mm	6	61.000000	88	1	45	8.000000	25.000000	0.731275	1.791116	1169.204322	-420.000000	0.000000	36.000000	1215.806022	0.000000	0.000000	0.000000	0	6.603478	435.141382	226.578005	-353.808350	-255.180255	225.571027	-361.608820	-244.405730	46.012955	0.000000	-420.000000	0	13.339854	0.024198	0.071110	226.074516	-357.708585	-249.792993	180.061561	357.708585	170.207007	361.608820	175.594270	181.819745	0	0	1	0	0
mm	6	61.000000	88	1	45	8.000000	25.000000	0.731275	1.791116	1215.902690	-420.000000	0.000000	37.000000	1263.231104	0.000000	0.000000	0.000000	0	6.620926	434.992199	226.326965	-353.774753	-255.211387	225.365188	-361.590510	-244.545188	46.012955	0.000000	-420.000000	0	13.258163	0.081692	0.149183	225.846076	-357.682631	-249.878287	179.833121	357.682631	170.121713	361.590510	175.454812	181.788613	0	0	1	0	0
mm	6	61.000000	88	1	45	8.000000	25.000000	0.731275	1.791116	1263.334187	-420.000000	0.000000	38.000000	1309.568467	0.000000	0.000000	0.000000	0	6.601017	435.044261	226.275031	-353.784374	-255.220321	225.551012	-361.602954	-244.457964	46.012955	0.000000	-420.000000	0	13.322264	0.064102	0.052062	225.913022	-357.693664	-249.839143	179.900067	357.693664	170.160857	361.602954	175.542036	181.779679	0	0	1	0	0
mm	6	61.000000	88	1	45	8.000000	25.000000	0.731275	1.791116	1309.713467	-420.000000	0.000000	39.000000	1356.943932	0.000000	0.000000	0.000000	0	6.618395	435.059623	226.453933	-353.795898	-255.203806	225.437911	-361.604380	-244.492724	46.012955	0.000000	-420.000000	0	13.294058	0.028207	0.015362	225.945922	-357.700139	-249.848265	179.932968	357.700139	170.151735	361.604380	175.507276	181.796194	0	0	1	0	0
