subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	37	1	49	8.000000	25.000000	0.790252	1.722263	918.442427	-420.000000	0.000000	30.000000	965.596327	0.000000	0.000000	0.000000	0	9.180036	430.012956	207.860404	-358.105001	-253.976538	215.359532	-358.706629	-245.694801	45.777176	0.000000	-420.000000	0	11.188657	0.010471	0.003971	211.609968	-358.405815	-249.835670	165.832792	358.405815	170.164330	358.706629	174.305199	183.023462	0	0	1	0	0
mm	1	61.000000	37	1	49	8.000000	25.000000	0.790252	1.722263	965.798644	-420.000000	0.000000	31.000000	1013.086424	0.000000	0.000000	0.000000	0	9.095232	430.034571	208.098564	-358.106530	-254.016481	215.345897	-358.685499	-245.723219	45.777176	0.000000	-420.000000	0	11.028927	0.159730	0.021615	211.722231	-358.396014	-249.869850	165.945055	358.396014	170.130150	358.685499	174.276781	182.983519	0	0	1	0	0
mm	1	61.000000	37	1	49	8.000000	25.000000	0.790252	1.722263	1013.191646	-420.000000	0.000000	32.000000	1060.064527	0.000000	0.000000	0.000000	0	9.108614	430.006193	208.180271	-358.077389	-254.035754	215.238823	-358.664588	-245.717223	45.777176	0.000000	-420.000000	0	10.925472	0.103456	0.028378	211.709547	-358.370988	-249.876488	165.932371	358.370988	170.123512	358.664588	174.282777	182.964246	0	0	1	0	0
mm	1	61.000000	37	1	49	8.000000	25.000000	0.790252	1.722263	1060.169322	-420.000000	0.000000	33.000000	1106.513100	0.000000	0.000000	0.000000	0	8.940822	430.075142	208.334339	-358.064053	-254.061054	215.426560	-358.652576	-245.623510	45.777176	0.000000	-420.000000	0	11.038029	0.112558	0.068949	211.880449	-358.358314	-249.842282	166.103274	358.358314	170.157718	358.652576	174.376490	182.938946	0	0	1	0	0
mm	1	61.000000	37	1	49	8.000000	25.000000	0.790252	1.722263	1106.612761	-420.000000	0.000000	34.000000	1154.276089	0.000000	0.000000	0.000000	0	9.113113	429.987901	208.218512	-358.055614	-254.045467	215.201449	-358.653359	-245.731302	45.777176	0.000000	-420.000000	0	10.874008	0.164022	0.087241	211.709980	-358.354487	-249.888385	165.932804	358.354487	170.111615	358.653359	174.268698	182.954533	0	0	1	0	0
mm	1	61.000000	37	1	49	8.000000	25.000000	0.790252	1.722263	1154.374895	-420.000000	0.000000	35.000000	1200.384616	0.000000	0.000000	0.000000	0	9.008524	430.034705	208.503771	-358.065162	-254.097574	215.176865	-358.657177	-245.725102	45.777176	0.000000	-420.000000	0	10.722824	0.151184	0.046804	211.840318	-358.361169	-249.911338	166.063142	358.361169	170.088662	358.657177	174.274898	182.902426	0	0	1	0	0
mm	1	61.000000	37	1	49	8.000000	25.000000	0.790252	1.722263	1200.482994	-420.000000	0.000000	36.000000	1248.323402	0.000000	0.000000	0.000000	0	9.041461	430.027018	208.326655	-358.071109	-254.072498	215.250818	-358.654495	-245.695224	45.777176	0.000000	-420.000000	0	10.884075	0.161251	0.007687	211.788736	-358.362802	-249.883861	166.011560	358.362802	170.116139	358.654495	174.304776	182.927502	0	0	1	0	0
mm	1	61.000000	37	1	49	8.000000	25.000000	0.790252	1.722263	1248.423063	-420.000000	0.000000	37.000000	1295.153083	0.000000	0.000000	0.000000	0	9.138712	429.990735	208.203159	-358.082809	-254.057789	215.160366	-358.659032	-245.718853	45.777176	0.000000	-420.000000	0	10.875321	0.008754	0.036283	211.681762	-358.370921	-249.888321	165.904587	358.370921	170.111679	358.659032	174.281147	182.942211	0	0	1	0	0
mm	1	61.000000	37	1	49	8.000000	25.000000	0.790252	1.722263	1295.251889	-420.000000	0.000000	38.000000	1342.573460	0.000000	0.000000	0.000000	0	9.179058	429.970102	208.102188	-358.096858	-254.059443	215.187812	-358.645434	-245.750752	45.777176	0.000000	-420.000000	0	10.933496	0.058176	0.020632	211.645000	-358.371146	-249.905097	165.867824	358.371146	170.094903	358.645434	174.249248	182.940557	0	0	1	0	0
mm	1	61.000000	37	1	49	8.000000	25.000000	0.790252	1.722263	1342.753962	-420.000000	0.000000	39.000000	1389.516489	0.000000	0.000000	0.000000	0	9.005802	430.030192	208.425318	-358.087268	-254.094129	215.247123	-358.615792	-245.702751	45.777176	0.000000	-420.000000	0	10.827353	0.106144	0.060089	211.836220	-358.351530	-249.898440	166.059045	358.351530	170.101560	358.615792	174.297249	182.905871	0	0	1	0	0
