subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	74	2	4	8.000000	35.000000	0.541702	2.545883	916.481638	-420.000000	0.000000	30.000000	963.234555	0.000000	0.000000	0.000000	0	10.277696	428.783291	214.359177	-353.805529	-256.142772	213.899306	-359.396652	-249.368166	44.659363	0.000000	-420.000000	0	8.795875	0.019695	0.075053	214.129241	-356.601090	-252.755469	169.469879	356.601090	167.244531	359.396652	170.631834	190.857228	0	0	1	0	0
mm	3	61.000000	74	2	4	8.000000	35.000000	0.541702	2.545883	963.434732	-420.000000	0.000000	31.000000	1010.481071	0.000000	0.000000	0.000000	0	10.236292	428.805332	214.348493	-353.776065	-256.154139	214.020111	-359.420245	-249.342867	44.659363	0.000000	-420.000000	0	8.852007	0.056132	0.022041	214.184302	-356.598155	-252.748503	169.524940	356.598155	167.251497	359.420245	170.657133	190.845861	0	0	1	0	0
mm	3	61.000000	74	2	4	8.000000	35.000000	0.541702	2.545883	1010.589714	-420.000000	0.000000	32.000000	1058.348650	0.000000	0.000000	0.000000	0	10.271350	428.767375	214.217539	-353.751355	-256.146414	214.007707	-359.406606	-249.318179	44.659363	0.000000	-420.000000	0	8.868522	0.016515	0.037957	214.112623	-356.578981	-252.732296	169.453260	356.578981	167.267704	359.406606	170.681821	190.853586	0	0	1	0	0
mm	3	61.000000	74	2	4	8.000000	35.000000	0.541702	2.545883	1058.449166	-420.000000	0.000000	33.000000	1105.083174	0.000000	0.000000	0.000000	0	10.315342	428.738804	214.316403	-353.786656	-256.160124	213.843342	-359.361620	-249.363946	44.659363	0.000000	-420.000000	0	8.802957	0.065565	0.028571	214.079873	-356.574138	-252.762035	169.420510	356.574138	167.237965	359.361620	170.636054	190.839876	0	0	1	0	0
mm	3	61.000000	74	2	4	8.000000	35.000000	0.541702	2.545883	1105.179841	-420.000000	0.000000	34.000000	1152.106416	0.000000	0.000000	0.000000	0	10.318076	428.723335	214.415237	-353.785925	-256.151430	213.746713	-359.328259	-249.381500	44.659363	0.000000	-420.000000	0	8.774756	0.028200	0.015469	214.080975	-356.557092	-252.766465	169.421612	356.557092	167.233535	359.328259	170.618500	190.848570	0	0	1	0	0
mm	3	61.000000	74	2	4	8.000000	35.000000	0.541702	2.545883	1152.202655	-420.000000	0.000000	35.000000	1198.984229	0.000000	0.000000	0.000000	0	10.282653	428.751682	214.292583	-353.769562	-256.138498	213.883928	-359.367717	-249.313091	44.659363	0.000000	-420.000000	0	8.836997	0.062241	0.028347	214.088256	-356.568640	-252.725794	169.428893	356.568640	167.274206	359.367717	170.686909	190.861502	0	0	1	0	0
mm	3	61.000000	74	2	4	8.000000	35.000000	0.541702	2.545883	1199.080896	-420.000000	0.000000	36.000000	1246.044255	0.000000	0.000000	0.000000	0	10.269580	428.750134	214.285619	-353.747092	-256.124510	213.893522	-359.369830	-249.294286	44.659363	0.000000	-420.000000	0	8.855556	0.018559	0.001548	214.089570	-356.558461	-252.709398	169.430208	356.558461	167.290602	359.369830	170.705714	190.875490	0	0	1	0	0
mm	3	61.000000	74	2	4	8.000000	35.000000	0.541702	2.545883	1246.139639	-420.000000	0.000000	37.000000	1293.153043	0.000000	0.000000	0.000000	0	10.311015	428.714420	214.252289	-353.743637	-256.115692	213.827024	-359.345087	-249.324970	44.659363	0.000000	-420.000000	0	8.813114	0.042442	0.035714	214.039657	-356.544362	-252.720331	169.380294	356.544362	167.279669	359.345087	170.675030	190.884308	0	0	1	0	0
mm	3	61.000000	74	2	4	8.000000	35.000000	0.541702	2.545883	1293.253559	-420.000000	0.000000	38.000000	1340.349514	0.000000	0.000000	0.000000	0	10.303403	428.726239	214.308556	-353.773222	-256.130827	213.790631	-359.333326	-249.307363	44.659363	0.000000	-420.000000	0	8.817180	0.004066	0.011820	214.049594	-356.553274	-252.719095	169.390231	356.553274	167.280905	359.333326	170.692637	190.869173	0	0	1	0	0
mm	3	61.000000	74	2	4	8.000000	35.000000	0.541702	2.545883	1340.538143	-420.000000	0.000000	39.000000	1387.669600	0.000000	0.000000	0.000000	0	10.311598	428.715186	214.334402	-353.774726	-256.127137	213.754676	-359.316020	-249.323795	44.659363	0.000000	-420.000000	0	8.793606	0.023575	0.011054	214.044539	-356.545373	-252.725466	169.385176	356.545373	167.274534	359.316020	170.676205	190.872863	0	0	1	0	0
mm	3	61.000000	74	2	4	8.000000	35.000000	0.541702	2.545883	1387.770116	-420.000000	0.000000	40.000000	1434.222340	0.000000	0.000000	0.000000	0	10.325379	428.713456	214.291474	-353.787174	-256.126240	213.749695	-359.319568	-249.319146	44.659363	0.000000	-420.000000	0	8.788483	0.005122	0.001730	214.020584	-356.553371	-252.722693	169.361222	356.553371	167.277307	359.319568	170.680854	190.873760	0	0	1	0	0
mm	3	61.000000	74	2	4	8.000000	35.000000	0.541702	2.545883	1434.320289	-420.000000	0.000000	41.000000	1481.947057	0.000000	0.000000	0.000000	0	10.376463	428.675346	214.073176	-353.743583	-256.095707	213.782903	-359.345703	-249.320462	44.659363	0.000000	-420.000000	0	8.796133	0.007650	0.038110	213.928040	-356.544643	-252.708084	169.268677	356.544643	167.291916	359.345703	170.679538	190.904293	0	0	1	0	0
mm	3	61.000000	74	2	4	8.000000	35.000000	0.541702	2.545883	1482.050139	-420.000000	0.000000	42.000000	1528.453174	0.000000	0.000000	0.000000	0	10.289480	428.759836	214.203245	-353.775951	-256.110435	213.920312	-359.392793	-249.312796	44.659363	0.000000	-420.000000	0	8.822520	0.026387	0.084489	214.061779	-356.584372	-252.711615	169.402416	356.584372	167.288385	359.392793	170.687204	190.889565	0	0	1	0	0
mm	3	61.000000	74	2	4	8.000000	35.000000	0.541702	2.545883	1528.553690	-420.000000	0.000000	43.000000	1575.490958	0.000000	0.000000	0.000000	0	10.263342	428.790563	214.283129	-353.796307	-256.113357	213.923257	-359.408741	-249.313631	44.659363	0.000000	-420.000000	0	8.824126	0.001606	0.030727	214.103193	-356.602524	-252.713494	169.443830	356.602524	167.286506	359.408741	170.686369	190.886643	0	0	1	0	0
