subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	54	3	3	8.000000	55.000000	0.244496	3.246031	877.730248	-420.000000	0.000000	30.000000	924.902767	0.000000	0.000000	0.000000	0	10.570293	448.340603	236.669657	-356.963192	-235.314179	231.400429	-362.803902	-224.570895	45.962479	0.000000	-420.000000	0	13.315285	0.073595	0.037582	234.035043	-359.883547	-229.942537	188.072564	359.883547	190.057463	362.803902	195.429105	231.685821	0	0	1	0	0
mm	4	61.000000	54	3	3	8.000000	55.000000	0.244496	3.246031	925.089684	-420.000000	0.000000	31.000000	971.732247	0.000000	0.000000	0.000000	0	10.609219	448.391593	236.755803	-356.960242	-235.312121	231.510381	-362.813458	-224.538981	45.962479	0.000000	-420.000000	0	13.335484	0.020199	0.050990	234.133092	-359.886850	-229.925551	188.170613	359.886850	190.074449	362.813458	195.461019	231.687879	0	0	1	0	0
mm	4	61.000000	54	3	3	8.000000	55.000000	0.244496	3.246031	971.840034	-420.000000	0.000000	32.000000	1019.043350	0.000000	0.000000	0.000000	0	10.600690	448.375879	236.688255	-356.959320	-235.295720	231.486588	-362.820840	-224.551335	45.962479	0.000000	-420.000000	0	13.298743	0.036741	0.015713	234.087421	-359.890080	-229.923528	188.124943	359.890080	190.076472	362.820840	195.448665	231.704280	0	0	1	0	0
mm	4	61.000000	54	3	3	8.000000	55.000000	0.244496	3.246031	1019.141300	-420.000000	0.000000	33.000000	1066.081990	0.000000	0.000000	0.000000	0	10.580568	448.340568	236.657633	-356.949609	-235.296000	231.394123	-362.813614	-224.563768	45.962479	0.000000	-420.000000	0	13.314349	0.015606	0.035311	234.025878	-359.881611	-229.929884	188.063399	359.881611	190.070116	362.813614	195.436232	231.704000	0	0	1	0	0
mm	4	61.000000	54	3	3	8.000000	55.000000	0.244496	3.246031	1066.184645	-420.000000	0.000000	34.000000	1113.449553	0.000000	0.000000	0.000000	0	10.626846	448.422591	236.751642	-356.964499	-235.311924	231.629720	-362.821799	-224.530819	45.962479	0.000000	-420.000000	0	13.295649	0.018700	0.082022	234.190681	-359.893149	-229.921372	188.228202	359.893149	190.078628	362.821799	195.469181	231.688076	0	0	1	0	0
mm	4	61.000000	54	3	3	8.000000	55.000000	0.244496	3.246031	1113.547503	-420.000000	0.000000	35.000000	1160.134461	0.000000	0.000000	0.000000	0	10.544976	448.309864	236.627333	-356.972672	-235.285552	231.234875	-362.829293	-224.604925	45.962479	0.000000	-420.000000	0	13.321202	0.025553	0.112727	233.931104	-359.900983	-229.945239	187.968626	359.900983	190.054761	362.829293	195.395075	231.714448	0	0	1	0	0
mm	4	61.000000	54	3	3	8.000000	55.000000	0.244496	3.246031	1160.231128	-420.000000	0.000000	36.000000	1207.395092	0.000000	0.000000	0.000000	0	10.559962	448.346833	236.792300	-356.981834	-235.304991	231.266402	-362.816653	-224.598872	45.962479	0.000000	-420.000000	0	13.386622	0.065420	0.036969	234.029351	-359.899243	-229.951931	188.066872	359.899243	190.048069	362.816653	195.401128	231.695009	0	0	1	0	0
mm	4	61.000000	54	3	3	8.000000	55.000000	0.244496	3.246031	1207.498175	-420.000000	0.000000	37.000000	1254.646313	0.000000	0.000000	0.000000	0	10.540329	448.303682	236.627991	-356.984899	-235.317531	231.245289	-362.802143	-224.584797	45.962479	0.000000	-420.000000	0	13.341866	0.044756	0.043150	233.936640	-359.893521	-229.951164	187.974161	359.893521	190.048836	362.802143	195.415203	231.682469	0	0	1	0	0
mm	4	61.000000	54	3	3	8.000000	55.000000	0.244496	3.246031	1254.744691	-420.000000	0.000000	38.000000	1301.315395	0.000000	0.000000	0.000000	0	10.570459	448.340692	236.751299	-356.988611	-235.302357	231.246096	-362.807858	-224.565996	45.962479	0.000000	-420.000000	0	13.395534	0.053668	0.037009	233.998698	-359.898235	-229.934177	188.036219	359.898235	190.065823	362.807858	195.434004	231.697643	0	0	1	0	0
mm	4	61.000000	54	3	3	8.000000	55.000000	0.244496	3.246031	1301.528404	-420.000000	0.000000	39.000000	1348.322810	0.000000	0.000000	0.000000	0	10.599972	448.384430	236.738469	-356.990111	-235.303401	231.411762	-362.822078	-224.539599	45.962479	0.000000	-420.000000	0	13.350846	0.044688	0.043738	234.075115	-359.906095	-229.921500	188.112637	359.906095	190.078500	362.822078	195.460401	231.696599	0	0	1	0	0
