subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	33	2	25	8.000000	45.000000	0.481520	2.501515	921.907046	-420.000000	0.000000	30.000000	968.795326	0.000000	0.000000	0.000000	0	9.389918	438.363496	226.769171	-357.033868	-250.392741	231.595688	-359.280127	-241.764577	45.777176	0.000000	-420.000000	3	10.138351	0.112236	0.036556	229.182430	-358.156998	-246.078659	183.405254	358.156998	173.921341	359.280127	178.235423	206.607259	0	0	1	0	0
mm	1	61.000000	33	2	25	8.000000	45.000000	0.481520	2.501515	968.993793	-420.000000	0.000000	31.000000	1015.820480	0.000000	0.000000	0.000000	0	9.406575	438.390354	226.786947	-357.057442	-250.401111	231.611635	-359.294390	-241.734296	45.777176	0.000000	-420.000000	3	10.168344	0.029993	0.026858	229.199291	-358.175916	-246.067703	183.422115	358.175916	173.932297	359.294390	178.265704	206.598889	0	0	1	0	0
mm	1	61.000000	33	2	25	8.000000	45.000000	0.481520	2.501515	1015.925701	-420.000000	0.000000	32.000000	1062.902521	0.000000	0.000000	0.000000	0	9.478423	438.422994	226.742945	-357.026212	-250.388790	231.801311	-359.309348	-241.702223	45.777176	0.000000	-420.000000	3	10.308066	0.139722	0.032640	229.272128	-358.167780	-246.045506	183.494952	358.167780	173.954494	359.309348	178.297777	206.611210	0	0	1	0	0
mm	1	61.000000	33	2	25	8.000000	45.000000	0.481520	2.501515	1063.006460	-420.000000	0.000000	33.000000	1110.082941	0.000000	0.000000	0.000000	0	9.462379	438.420345	226.838592	-357.044826	-250.379621	231.673063	-359.305019	-241.719773	45.777176	0.000000	-420.000000	3	10.172194	0.135872	0.002649	229.255827	-358.174923	-246.049697	183.478651	358.174923	173.950303	359.305019	178.280227	206.620379	0	0	1	0	0
mm	1	61.000000	33	2	25	8.000000	45.000000	0.481520	2.501515	1110.180892	-420.000000	0.000000	34.000000	1157.083286	0.000000	0.000000	0.000000	0	9.430909	438.400278	226.759513	-357.023337	-250.374541	231.689803	-359.304449	-241.714833	45.777176	0.000000	-420.000000	3	10.222611	0.050417	0.020067	229.224658	-358.163893	-246.044687	183.447482	358.163893	173.955313	359.304449	178.285167	206.625459	0	0	1	0	0
mm	1	61.000000	33	2	25	8.000000	45.000000	0.481520	2.501515	1157.182948	-420.000000	0.000000	35.000000	1203.986537	0.000000	0.000000	0.000000	0	9.390101	438.394286	226.662023	-357.033080	-250.423376	231.704313	-359.332989	-241.687526	45.777176	0.000000	-420.000000	3	10.345499	0.122888	0.005992	229.183168	-358.183034	-246.055451	183.405992	358.183034	173.944549	359.332989	178.312474	206.576624	0	0	1	0	0
mm	1	61.000000	33	2	25	8.000000	45.000000	0.481520	2.501515	1204.089620	-420.000000	0.000000	36.000000	1251.448403	0.000000	0.000000	0.000000	0	9.388738	438.290849	226.471199	-356.958524	-250.468540	231.887871	-359.231512	-241.793621	45.777176	0.000000	-420.000000	3	10.476690	0.131191	0.103437	229.179535	-358.095018	-246.131081	183.402359	358.095018	173.868919	359.231512	178.206379	206.531460	0	0	1	0	0
mm	1	61.000000	33	2	25	8.000000	45.000000	0.481520	2.501515	1251.547637	-420.000000	0.000000	37.000000	1298.639089	0.000000	0.000000	0.000000	0	9.510338	437.522105	226.568340	-356.498013	-250.966907	231.896666	-358.362195	-242.545250	45.777176	0.000000	-420.000000	3	10.138567	0.338123	0.768744	229.232503	-357.430104	-246.756079	183.455327	357.430104	173.243921	358.362195	177.454750	206.033093	0	0	1	0	0
mm	1	61.000000	33	2	25	8.000000	45.000000	0.481520	2.501515	1298.737467	-420.000000	0.000000	38.000000	1345.941840	0.000000	0.000000	0.000000	0	8.971137	433.149058	224.708314	-355.748617	-254.440392	229.570064	-353.088872	-244.307326	45.777176	0.000000	-420.000000	3	11.549453	1.410887	4.373047	227.139189	-354.418745	-249.373859	181.362013	354.418745	170.626141	353.088872	175.692674	202.559608	0	0	1	0	0
mm	1	61.000000	33	2	25	8.000000	45.000000	0.481520	2.501515	1346.145440	-420.000000	0.000000	39.000000	1393.183853	1381.580371	0.000000	0.000000	0	18.482469	420.226193	223.623231	-346.940104	-263.416860	224.514056	-340.099073	-249.190418	45.777176	0.000000	-420.000000	3	15.810912	4.261459	12.922865	224.068643	-343.519588	-256.303639	178.291467	343.519588	163.696361	340.099073	170.809582	193.583140	0	0	1	0	0
mm	1	61.000000	33	2	25	8.000000	45.000000	0.481520	2.501515	1393.295918	-420.000000	0.000000	40.000000	1440.419878	1381.580371	0.000000	0.000000	0	39.887132	398.639818	220.764046	-329.563692	-278.223796	218.243687	-320.588119	-258.076370	45.777176	0.000000	-420.000000	3	22.199817	6.388905	21.586375	219.503866	-325.075905	-268.150083	173.726690	325.075905	151.849917	320.588119	161.923630	178.776204	0	0	1	0	0
mm	1	61.000000	33	2	25	8.000000	45.000000	0.481520	2.501515	1440.525527	-420.000000	0.000000	41.000000	1487.229883	1381.580371	0.000000	0.000000	0	69.038221	369.397716	213.937752	-306.387753	-297.153426	207.666334	-295.581087	-269.864195	45.777176	0.000000	-420.000000	3	30.013612	7.813795	29.242102	210.802043	-300.984420	-283.508811	165.024867	300.984420	136.491189	295.581087	150.135805	159.846574	0	0	1	0	0
mm	1	61.000000	33	2	25	8.000000	45.000000	0.481520	2.501515	1487.334249	-420.000000	0.000000	42.000000	1534.566424	1381.580371	0.000000	0.000000	0	104.347529	333.394976	201.977908	-278.319498	-317.367798	191.839100	-265.118770	-281.964432	45.777176	0.000000	-420.000000	3	39.121005	9.107393	36.002740	196.908504	-271.719134	-299.666115	151.131328	271.719134	120.333885	265.118770	138.035568	139.632202	0	0	1	0	0
mm	1	61.000000	33	2	25	8.000000	45.000000	0.481520	2.501515	1534.675068	-420.000000	0.000000	43.000000	1581.623658	1381.580371	0.000000	0.000000	0	145.348697	291.786831	186.170707	-244.777130	-338.259807	174.072915	-229.970289	-294.425978	45.777176	0.000000	-420.000000	3	47.822627	8.701622	41.608145	180.121811	-237.373709	-316.342892	134.344635	237.373709	103.657108	229.970289	125.574022	118.740193	0	0	1	0	0
mm	1	61.000000	33	2	25	8.000000	45.000000	0.481520	2.501515	1581.729307	-420.000000	0.000000	44.000000	1628.225785	1381.580371	0.000000	0.000000	0	187.711043	249.619348	171.951695	-209.697647	-360.554127	157.089216	-195.100211	-309.216312	45.777176	0.000000	-420.000000	3	55.403517	7.580891	42.167483	164.520455	-202.398929	-334.885219	118.743279	202.398929	85.114781	195.100211	110.783688	96.445873	0	0	0	0	0
mm	1	61.000000	33	2	25	8.000000	45.000000	0.481520	2.501515	1628.329724	-420.000000	0.000000	45.000000	1675.211588	1381.580371	0.000000	0.000000	0	229.733599	207.672129	155.935065	-174.193021	-381.796680	138.817194	-162.435460	-324.402241	45.777176	0.000000	-420.000000	3	61.035918	5.632401	41.947219	147.376130	-168.314241	-353.099460	101.598954	168.314241	66.900540	162.435460	95.597759	75.203320	0	0	0	0	0
mm	1	61.000000	33	2	25	8.000000	45.000000	0.481520	2.501515	1675.313388	-420.000000	0.000000	46.000000	1722.498085	1381.580371	0.000000	0.000000	0	268.597603	169.025882	140.033644	-142.417276	-400.295893	122.284863	-131.604978	-339.552205	45.777176	0.000000	-420.000000	3	64.200628	3.164709	38.646247	131.159253	-137.011127	-369.924049	85.382077	137.011127	50.075951	131.604978	80.447795	56.704107	0	0	0	0	0
