subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	55	3	35	8.000000	25.000000	0.230955	3.207202	877.059898	-420.000000	0.000000	30.000000	924.536308	0.000000	0.000000	0.000000	0	8.777474	434.368695	225.198751	-353.320206	-253.206217	230.480647	-356.461689	-242.066928	46.127213	0.000000	-420.000000	0	12.722072	0.048677	0.000176	227.839699	-354.890947	-247.636573	181.712486	354.890947	172.363427	356.461689	177.933072	183.793783	0	0	1	0	0
mm	2	61.000000	55	3	35	8.000000	25.000000	0.230955	3.207202	924.745468	-420.000000	0.000000	31.000000	971.401062	0.000000	0.000000	0.000000	0	8.753125	434.426955	225.412649	-353.351224	-253.235546	230.513397	-356.480621	-242.106910	46.127213	0.000000	-420.000000	0	12.635557	0.086514	0.058260	227.963023	-354.915922	-247.671228	181.835810	354.915922	172.328772	356.480621	177.893090	183.764454	0	0	1	0	0
mm	2	61.000000	55	3	35	8.000000	25.000000	0.230955	3.207202	971.509706	-420.000000	0.000000	32.000000	1018.473694	0.000000	0.000000	0.000000	0	8.706682	434.446023	225.308323	-353.378196	-253.204458	230.640846	-356.442346	-242.042995	46.127213	0.000000	-420.000000	0	12.743747	0.108189	0.019067	227.974584	-354.910271	-247.623727	181.847372	354.910271	172.376273	356.442346	177.957005	183.795542	0	0	1	0	0
mm	2	61.000000	55	3	35	8.000000	25.000000	0.230955	3.207202	1018.577633	-420.000000	0.000000	33.000000	1064.940659	0.000000	0.000000	0.000000	0	8.663534	434.512789	225.442593	-353.440186	-253.198398	230.654600	-356.460940	-242.034596	46.127213	0.000000	-420.000000	0	12.685442	0.058305	0.066767	228.048596	-354.950563	-247.616497	181.921384	354.950563	172.383503	356.460940	177.965404	183.801602	0	0	1	0	0
mm	2	61.000000	55	3	35	8.000000	25.000000	0.230955	3.207202	1065.040320	-420.000000	0.000000	34.000000	1112.389694	0.000000	0.000000	0.000000	0	8.732956	434.462511	225.298079	-353.443574	-253.193164	230.562540	-356.480422	-242.090794	46.127213	0.000000	-420.000000	0	12.656999	0.028443	0.050278	227.930309	-354.961998	-247.641979	181.803097	354.961998	172.358021	356.480422	177.909206	183.806836	0	0	1	0	0
mm	2	61.000000	55	3	35	8.000000	25.000000	0.230955	3.207202	1112.493632	-420.000000	0.000000	35.000000	1159.619302	0.000000	0.000000	0.000000	0	8.722769	434.464401	225.218898	-353.451096	-253.167581	230.620878	-356.472437	-242.083915	46.127213	0.000000	-420.000000	0	12.694784	0.037786	0.001890	227.919888	-354.961767	-247.625748	181.792676	354.961767	172.374252	356.472437	177.916085	183.832419	0	0	1	0	0
mm	2	61.000000	55	3	35	8.000000	25.000000	0.230955	3.207202	1159.718964	-420.000000	0.000000	36.000000	1206.454544	0.000000	0.000000	0.000000	0	8.663040	434.549523	225.576014	-353.482500	-253.166525	230.561713	-356.503238	-242.098290	46.127213	0.000000	-420.000000	0	12.509511	0.185273	0.085122	228.068863	-354.992869	-247.632408	181.941651	354.992869	172.367592	356.503238	177.901710	183.833475	0	0	1	0	0
mm	2	61.000000	55	3	35	8.000000	25.000000	0.230955	3.207202	1206.559338	-420.000000	0.000000	37.000000	1253.117837	0.000000	0.000000	0.000000	0	8.632138	434.572634	225.586934	-353.491902	-253.165996	230.640676	-356.490105	-242.069493	46.127213	0.000000	-420.000000	0	12.556350	0.046839	0.023111	228.113805	-354.991003	-247.617744	181.986593	354.991003	172.382256	356.490105	177.930507	183.834004	0	0	1	0	0
mm	2	61.000000	55	3	35	8.000000	25.000000	0.230955	3.207202	1253.220492	-420.000000	0.000000	38.000000	1300.937714	0.000000	0.000000	0.000000	0	8.671900	434.571719	225.567288	-353.513324	-253.178568	230.561491	-356.544916	-242.114215	46.127213	0.000000	-420.000000	0	12.512095	0.044255	0.000915	228.064390	-355.029120	-247.646391	181.937177	355.029120	172.353609	356.544916	177.885785	183.821432	0	0	1	0	0
mm	2	61.000000	55	3	35	8.000000	25.000000	0.230955	3.207202	1301.120783	-420.000000	0.000000	39.000000	1347.647630	0.000000	0.000000	0.000000	0	8.620709	434.600343	225.534420	-353.554823	-253.214182	230.767343	-356.463508	-242.034693	46.127213	0.000000	-420.000000	0	12.681676	0.169581	0.028624	228.150882	-355.009166	-247.624437	182.023669	355.009166	172.375563	356.463508	177.965307	183.785818	0	0	1	0	0
