subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	41	1	37	8.000000	55.000000	0.755736	1.784765	877.448278	-420.000000	0.000000	30.000000	924.368637	0.000000	0.000000	0.000000	0	8.373479	442.006964	233.721952	-356.732080	-244.184121	238.397016	-354.872184	-237.297416	44.640762	0.000000	-420.000000	0	8.528900	0.023769	0.094724	236.059484	-355.802132	-240.740769	191.418722	355.802132	179.259231	354.872184	182.702584	222.815879	0	0	1	0	0
at	1	62.500000	41	1	37	8.000000	55.000000	0.755736	1.784765	924.750173	-420.000000	0.000000	31.000000	971.277876	0.000000	0.000000	0.000000	0	8.473838	442.086521	233.998965	-356.788314	-244.224296	238.421907	-354.887169	-237.328757	44.640762	0.000000	-420.000000	0	8.409829	0.119071	0.079557	236.210436	-355.837741	-240.776526	191.569674	355.837741	179.223474	354.887169	182.671243	222.775704	0	0	1	0	0
at	1	62.500000	41	1	37	8.000000	55.000000	0.755736	1.784765	971.381814	-420.000000	0.000000	32.000000	1018.076332	0.000000	0.000000	0.000000	0	8.476347	442.089795	234.049755	-356.797684	-244.225682	238.392599	-354.884987	-237.348453	44.640762	0.000000	-420.000000	0	8.355536	0.054293	0.003274	236.221177	-355.841335	-240.787068	191.580415	355.841335	179.212932	354.884987	182.651547	222.774318	0	0	1	0	0
at	1	62.500000	41	1	37	8.000000	55.000000	0.755736	1.784765	1018.174710	-420.000000	0.000000	33.000000	1065.169067	0.000000	0.000000	0.000000	0	8.388146	442.038666	233.880950	-356.774115	-244.220501	238.347624	-354.904054	-237.368462	44.640762	0.000000	-420.000000	0	8.390397	0.034861	0.051128	236.114287	-355.839085	-240.794481	191.473525	355.839085	179.205519	354.904054	182.631538	222.779499	0	0	1	0	0
at	1	62.500000	41	1	37	8.000000	55.000000	0.755736	1.784765	1065.266590	-420.000000	0.000000	34.000000	1112.583456	0.000000	0.000000	0.000000	0	8.493589	442.104668	233.860880	-356.801526	-244.234669	238.547281	-354.886539	-237.240258	44.640762	0.000000	-420.000000	0	8.634310	0.243914	0.066002	236.204081	-355.844032	-240.737463	191.563318	355.844032	179.262537	354.886539	182.759742	222.765331	0	0	1	0	0
at	1	62.500000	41	1	37	8.000000	55.000000	0.755736	1.784765	1112.679267	-420.000000	0.000000	35.000000	1159.701427	0.000000	0.000000	0.000000	0	8.347021	442.016968	233.761438	-356.789063	-244.216775	238.332767	-354.889549	-237.336567	44.640762	0.000000	-420.000000	0	8.475994	0.158317	0.087700	236.047102	-355.839306	-240.776671	191.406340	355.839306	179.223329	354.889549	182.663433	222.783225	0	0	1	0	0
at	1	62.500000	41	1	37	8.000000	55.000000	0.755736	1.784765	1159.797666	-420.000000	0.000000	36.000000	1206.336490	0.000000	0.000000	0.000000	0	8.133116	441.902835	233.563309	-356.781218	-244.221494	238.045641	-354.922029	-237.425759	44.640762	0.000000	-420.000000	0	8.350444	0.125550	0.114133	235.804475	-355.851623	-240.823627	191.163713	355.851623	179.176373	354.922029	182.574241	222.778506	0	0	1	0	0
at	1	62.500000	41	1	37	8.000000	55.000000	0.755736	1.784765	1206.432302	-420.000000	0.000000	37.000000	1253.938225	0.000000	0.000000	0.000000	0	8.244714	441.964875	233.686566	-356.793598	-244.209643	238.165563	-354.902485	-237.376881	44.640762	0.000000	-420.000000	0	8.385962	0.035519	0.062040	235.926064	-355.848042	-240.793262	191.285302	355.848042	179.206738	354.902485	182.623119	222.790357	0	0	1	0	0
at	1	62.500000	41	1	37	8.000000	55.000000	0.755736	1.784765	1254.034464	-420.000000	0.000000	38.000000	1301.355607	0.000000	0.000000	0.000000	0	8.190745	441.952648	233.653767	-356.825471	-244.230549	238.052211	-354.921689	-237.361736	44.640762	0.000000	-420.000000	0	8.375636	0.010326	0.012227	235.852989	-355.873580	-240.796143	191.212227	355.873580	179.203857	354.921689	182.638264	222.769451	0	0	1	0	0
at	1	62.500000	41	1	37	8.000000	55.000000	0.755736	1.784765	1301.570328	-420.000000	0.000000	39.000000	1347.722483	0.000000	0.000000	0.000000	0	8.010772	441.845565	233.668994	-356.798057	-244.189411	237.676617	-354.944470	-237.537478	44.640762	0.000000	-420.000000	0	7.984049	0.391588	0.107083	235.672806	-355.871264	-240.863445	191.032043	355.871264	179.136555	354.944470	182.462522	222.810589	0	0	1	0	0
