subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	921.468866	-420.000000	0.000000	30.000000	968.425609	0.000000	0.000000	0.000000	0	3.579378	434.204961	226.442838	-354.468196	-252.855743	234.077513	-353.736178	-247.940118	44.839767	0.000000	-420.000000	0	9.109747	0.157898	0.010273	230.260175	-354.102187	-250.397930	185.420408	354.102187	169.602070	353.736178	172.059882	214.144257	0	0	1	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	968.729723	-420.000000	0.000000	31.000000	1015.600920	0.000000	0.000000	0.000000	0	3.643930	434.273208	226.606429	-354.468039	-252.830675	234.215606	-353.709598	-247.889863	44.839767	0.000000	-420.000000	0	9.104198	0.005549	0.068246	230.411018	-354.088819	-250.360269	185.571250	354.088819	169.639731	353.709598	172.110137	214.169325	0	0	1	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	1015.709991	-420.000000	0.000000	32.000000	1062.295466	0.000000	0.000000	0.000000	0	3.537359	434.167013	226.466244	-354.463502	-252.836639	233.893603	-353.733943	-247.963619	44.839767	0.000000	-420.000000	0	8.913149	0.191049	0.106195	230.179923	-354.098722	-250.400129	185.340156	354.098722	169.599871	353.733943	172.036381	214.163361	0	0	1	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	1062.397265	-420.000000	0.000000	33.000000	1109.822369	0.000000	0.000000	0.000000	0	3.658801	434.273340	226.708932	-354.446337	-252.801867	234.163196	-353.697654	-247.902564	44.839767	0.000000	-420.000000	0	8.951522	0.038373	0.106327	230.436064	-354.071996	-250.352216	185.596296	354.071996	169.647784	353.697654	172.097436	214.198133	0	0	1	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	1109.924596	-420.000000	0.000000	34.000000	1157.042592	0.000000	0.000000	0.000000	0	3.728673	434.300499	226.630808	-354.385374	-252.806586	234.565945	-353.568073	-247.716514	44.839767	0.000000	-420.000000	0	9.462728	0.511206	0.027158	230.598376	-353.976724	-250.261550	185.758609	353.976724	169.738450	353.568073	172.283486	214.193414	0	0	1	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	1157.188019	-420.000000	0.000000	35.000000	1204.095145	0.000000	0.000000	0.000000	0	3.541319	434.031205	226.414477	-354.308682	-252.745790	234.073386	-353.298412	-247.657785	44.839767	0.000000	-420.000000	0	9.250261	0.212467	0.269294	230.243931	-353.803547	-250.201787	185.404164	353.803547	169.798213	353.298412	172.342215	214.254210	0	0	1	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	1204.242283	-420.000000	0.000000	36.000000	1251.097227	0.000000	0.000000	0.000000	0	3.258173	433.443909	225.707667	-354.109696	-252.649042	233.012063	-352.984019	-247.759586	44.839767	0.000000	-420.000000	0	8.861610	0.388652	0.587296	229.359865	-353.546858	-250.204314	184.520097	353.546858	169.795686	352.984019	172.240414	214.350958	0	0	1	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	1251.244793	-420.000000	0.000000	37.000000	1298.128822	0.000000	0.000000	0.000000	0	3.982587	432.937139	225.967316	-353.477658	-253.246004	233.163017	-352.646330	-248.178620	44.839767	0.000000	-420.000000	0	8.840113	0.021496	0.506770	229.565166	-353.061994	-250.712312	184.725399	353.061994	169.287688	352.646330	171.821380	213.753996	0	0	1	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	1298.275960	-420.000000	0.000000	38.000000	1345.849913	1334.181516	0.000000	0.000000	0	9.862209	427.518961	227.675146	-347.435226	-257.566195	232.575510	-346.978884	-248.433902	44.839767	0.000000	-420.000000	0	10.374034	1.533921	5.418178	230.125328	-347.207055	-253.000048	185.285561	347.207055	166.999952	346.978884	171.566098	209.433805	0	0	1	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	1346.041963	-420.000000	0.000000	39.000000	1404.602943	1334.181516	0.000000	0.000000	0	32.343196	406.507941	229.080050	-327.498711	-269.514239	227.906716	-322.799457	-249.249844	44.839767	0.000000	-420.000000	0	20.835196	10.461162	21.011020	228.493383	-325.149084	-259.382041	183.653615	325.149084	160.617959	322.799457	170.750156	197.485761	0	0	1	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	1404.711158	-420.000000	0.000000	40.000000	1451.737192	1334.181516	0.000000	0.000000	0	56.939354	382.878230	225.665044	-303.975204	-277.719001	220.924781	-298.872793	-253.133309	44.839767	0.000000	-420.000000	0	25.553101	4.717904	23.629711	223.294912	-301.423999	-265.426155	178.455145	301.423999	154.573845	298.872793	166.866691	189.280999	0	0	1	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	1451.835997	-420.000000	0.000000	41.000000	1499.014303	1334.181516	0.000000	0.000000	0	88.483216	352.286572	218.333392	-275.037039	-288.150952	210.440917	-268.501448	-258.584726	44.839767	0.000000	-420.000000	0	31.291641	5.738541	30.591658	214.387154	-271.769244	-273.367839	169.547387	271.769244	146.632161	268.501448	161.415274	178.849048	0	0	1	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	1499.149037	-420.000000	0.000000	42.000000	1545.853848	1334.181516	0.000000	0.000000	0	123.166550	318.046236	208.271427	-244.985888	-302.337309	196.688068	-236.026961	-265.929701	44.839767	0.000000	-420.000000	0	39.242203	7.950562	34.240337	202.479748	-240.506424	-284.133505	157.639980	240.506424	135.866495	236.026961	154.070299	164.662691	0	0	1	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	1545.953936	-420.000000	0.000000	43.000000	1592.626240	1334.181516	0.000000	0.000000	0	158.587759	282.280169	194.720297	-215.695011	-318.905694	181.217204	-204.788362	-276.189252	44.839767	0.000000	-420.000000	0	46.108382	6.866179	35.766067	187.968750	-210.241686	-297.547473	143.128983	210.241686	122.452527	204.788362	143.810748	148.094306	0	0	1	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	1592.730606	-420.000000	0.000000	44.000000	1639.997878	1334.181516	0.000000	0.000000	0	194.420882	245.888075	180.435246	-186.561397	-337.787495	165.417860	-175.471133	-289.724082	44.839767	0.000000	-420.000000	0	51.561686	5.453304	36.392094	172.926553	-181.016265	-313.755788	128.086785	181.016265	106.244212	175.471133	130.275918	129.212505	0	0	0	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	1640.100961	-420.000000	0.000000	45.000000	1686.845978	1334.181516	0.000000	0.000000	0	230.096899	209.544415	165.729958	-157.648366	-357.856939	148.945474	-148.717527	-305.643110	44.839767	0.000000	-420.000000	0	55.567641	4.005955	36.343660	157.337716	-153.182946	-331.750024	112.497948	153.182946	88.249976	148.717527	114.356890	109.143061	0	0	0	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	1686.943928	-420.000000	0.000000	46.000000	1733.836939	1334.181516	0.000000	0.000000	0	264.740599	174.698985	151.181771	-130.824904	-377.808908	134.227227	-121.892094	-321.112969	44.839767	0.000000	-420.000000	0	59.847149	4.279508	34.845430	142.704499	-126.358499	-349.460939	97.864732	126.358499	70.539061	121.892094	98.887031	89.191092	0	0	0	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	1733.935744	-420.000000	0.000000	47.000000	1780.844581	1334.181516	0.000000	0.000000	0	297.040339	142.756460	138.884193	-106.511680	-397.382485	120.750349	-96.406237	-335.579010	44.839767	0.000000	-420.000000	0	65.196823	5.349674	31.942525	129.817271	-101.458959	-366.480748	84.977504	101.458959	53.519252	96.406237	84.420990	69.617515	0	0	0	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	1780.947236	-420.000000	0.000000	48.000000	1827.786781	1334.181516	0.000000	0.000000	0	326.831679	113.707285	127.257875	-83.196069	-414.891862	108.100656	-73.657268	-348.348463	44.839767	0.000000	-420.000000	0	69.900012	4.703189	29.049174	117.679265	-78.426669	-381.620162	72.839498	78.426669	38.379838	73.657268	71.651537	52.108138	0	0	0	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	1827.992518	-420.000000	0.000000	49.000000	1874.586548	1334.181516	0.000000	0.000000	0	352.992028	88.573299	116.552551	-63.021731	-429.684860	96.380486	-53.661479	-359.575417	44.839767	0.000000	-420.000000	0	73.551754	3.651742	25.133987	106.466519	-58.341605	-394.630138	61.626751	58.341605	25.369862	53.661479	60.424583	37.315140	0	0	0	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	1874.688775	-420.000000	0.000000	50.000000	1921.737051	1334.181516	0.000000	0.000000	0	374.597574	68.191836	107.467497	-47.432515	-443.472459	85.033000	-37.870924	-369.110778	44.839767	0.000000	-420.000000	0	78.258484	4.706730	20.381463	96.250249	-42.651720	-406.291619	51.410481	42.651720	13.708381	37.870924	50.889222	23.527541	0	0	0	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	1921.885473	-420.000000	0.000000	51.000000	1968.780195	1334.181516	0.000000	0.000000	0	392.513799	52.021341	99.230544	-34.115651	-453.475112	75.500632	-25.127074	-377.502834	44.839767	0.000000	-420.000000	0	80.098004	1.839520	16.170495	87.365588	-29.621363	-415.488973	42.525820	29.621363	4.511027	25.127074	42.497166	13.524888	0	0	0	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	1968.929044	-420.000000	0.000000	52.000000	2015.665079	1334.181516	0.000000	0.000000	0	407.180926	40.110714	92.431183	-23.044371	-462.604627	66.937568	-15.994438	-384.802261	44.839767	0.000000	-420.000000	0	82.175630	2.077626	11.910627	79.684376	-19.519404	-423.703444	34.844608	19.519404	3.703444	15.994438	35.197739	4.395373	0	0	0	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	2015.762601	-420.000000	0.000000	53.000000	2062.995228	1334.181516	0.000000	0.000000	0	418.420245	32.630940	86.606263	-15.593784	-469.122412	60.798605	-7.818553	-390.339383	44.839767	0.000000	-420.000000	0	83.266171	1.090541	7.479773	73.702434	-11.706169	-429.730897	28.862667	11.706169	9.730897	7.818553	29.660617	2.122412	0	1	0	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	2063.094888	-420.000000	0.000000	54.000000	2109.931867	1334.181516	0.000000	0.000000	0	426.718143	27.615350	81.066588	-9.801079	-472.771996	55.122730	-2.524555	-394.345326	44.839767	0.000000	-420.000000	0	82.926318	0.339853	5.015590	68.094659	-6.162817	-433.558661	23.254891	6.162817	13.558661	2.524555	25.654674	5.771996	0	1	0	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	2110.080716	-420.000000	0.000000	55.000000	2157.223093	1334.181516	0.000000	0.000000	0	432.535048	25.186685	76.055854	-6.891419	-475.508642	50.423690	0.722109	-398.331797	44.839767	0.000000	-420.000000	0	81.677654	1.248664	2.428666	63.239772	-3.084655	-436.920220	18.400005	3.084655	16.920220	0.722109	21.668203	8.508642	0	1	0	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	2157.321042	-420.000000	0.000000	56.000000	2203.939025	1334.181516	0.000000	0.000000	0	437.043487	24.637109	70.111525	-5.960702	-478.711032	45.360044	1.392278	-403.024433	44.839767	0.000000	-420.000000	0	79.969766	1.707887	0.549576	57.735784	-2.284212	-440.867732	12.896017	2.284212	20.867732	1.392278	16.975567	11.711032	0	1	0	0	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	2204.037830	-420.000000	0.000000	57.000000	2250.941107	1334.181516	2239.494700	0.000000	0	440.269822	26.053635	65.558853	-6.068321	-480.261308	41.175792	1.232459	-408.737725	44.839767	0.000000	-420.000000	0	75.917442	4.052324	1.416526	53.367323	-2.417931	-444.499516	8.527555	2.417931	24.499516	1.232459	11.262275	13.261308	0	1	0	1	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	2251.039912	-420.000000	0.000000	58.000000	2297.962864	1334.181516	2239.494700	0.000000	0	442.261044	27.540666	60.454486	-6.737358	-479.597187	37.880112	-0.119704	-414.365984	44.839767	0.000000	-420.000000	0	69.343388	6.574054	1.487031	49.167299	-3.428531	-446.981585	4.327532	3.428531	26.981585	0.119704	5.634016	12.597187	0	1	0	1	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	2298.062097	-420.000000	0.000000	59.000000	2344.686923	1334.181516	2239.494700	0.000000	0	442.588603	28.929454	53.724212	-8.503909	-475.421860	36.119497	-3.426657	-421.193403	44.839767	0.000000	-420.000000	0	57.240109	12.103279	1.388788	44.921855	-5.965283	-448.307631	0.082087	5.965283	28.307631	3.426657	1.193403	8.421860	0	1	0	1	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	2344.791288	-420.000000	0.000000	60.000000	2392.124431	1334.181516	2239.494700	0.000000	0	444.062299	30.095494	52.362981	-7.948967	-475.085059	34.722556	-3.129117	-424.020798	44.839767	0.000000	-420.000000	0	54.239970	3.000140	1.166040	43.542768	-5.539042	-449.552929	1.296999	5.539042	29.552929	3.129117	4.020798	8.085059	0	1	0	1	0
at	5	62.500000	12	1	3	8.000000	55.000000	0.763039	1.779751	2392.227513	-420.000000	0.000000	61.000000	2438.812133	1334.181516	2239.494700	0.000000	0	444.528512	29.985528	52.173165	-7.219461	-474.154026	34.643983	-2.790580	-424.906395	44.839767	0.000000	-420.000000	0	52.461571	1.778399	0.109967	43.408574	-5.005021	-449.530210	1.431194	5.005021	29.530210	2.790580	4.906395	7.154026	1	1	0	1	0
