subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	79	2	5	8.000000	55.000000	0.477223	2.520837	885.622641	-420.000000	0.000000	30.000000	932.433074	0.000000	0.000000	0.000000	0	4.586707	434.225686	225.517668	-356.350109	-251.572481	229.136708	-354.227905	-248.149177	44.640762	0.000000	-420.000000	0	5.414814	0.242950	0.014935	227.327188	-355.289007	-249.860829	182.686426	355.289007	170.139171	354.227905	171.850823	215.427519	0	0	1	0	0
at	1	62.500000	79	2	5	8.000000	55.000000	0.477223	2.520837	932.731202	-420.000000	0.000000	31.000000	979.844896	0.000000	0.000000	0.000000	0	4.585457	434.261837	225.639780	-356.404829	-251.603757	229.085052	-354.237839	-248.144041	44.640762	0.000000	-420.000000	0	5.341852	0.072963	0.036152	227.362416	-355.321334	-249.873899	182.721654	355.321334	170.126101	354.237839	171.855959	215.396243	0	0	1	0	0
at	1	62.500000	79	2	5	8.000000	55.000000	0.477223	2.520837	979.946268	-420.000000	0.000000	32.000000	1027.039003	0.000000	0.000000	0.000000	0	4.683542	434.152826	225.404146	-356.354906	-251.555823	228.902459	-354.232711	-248.184516	44.640762	0.000000	-420.000000	0	5.301662	0.040190	0.109011	227.153302	-355.293808	-249.870170	182.512540	355.293808	170.129830	354.232711	171.815484	215.444177	0	0	1	0	0
at	1	62.500000	79	2	5	8.000000	55.000000	0.477223	2.520837	1027.140376	-420.000000	0.000000	33.000000	1074.413185	0.000000	0.000000	0.000000	0	4.654750	434.169793	225.543400	-356.404744	-251.560667	228.862037	-354.170847	-248.174002	44.640762	0.000000	-420.000000	0	5.241482	0.060179	0.016967	227.202718	-355.287796	-249.867334	182.561956	355.287796	170.132666	354.170847	171.825998	215.439333	0	0	1	0	0
at	1	62.500000	79	2	5	8.000000	55.000000	0.477223	2.520837	1074.510280	-420.000000	0.000000	34.000000	1121.360064	0.000000	0.000000	0.000000	0	4.645433	434.090319	225.465274	-356.365315	-251.520117	228.773011	-354.053522	-248.113521	44.640762	0.000000	-420.000000	0	5.281137	0.039655	0.079474	227.119143	-355.209418	-249.816819	182.478381	355.209418	170.183181	354.053522	171.886479	215.479883	0	0	1	0	0
at	1	62.500000	79	2	5	8.000000	55.000000	0.477223	2.520837	1121.455448	-420.000000	0.000000	35.000000	1168.372386	0.000000	0.000000	0.000000	0	4.480729	434.107638	225.600637	-356.322931	-251.502546	228.942274	-353.898432	-247.957439	44.640762	0.000000	-420.000000	0	5.441738	0.160601	0.017319	227.271455	-355.110681	-249.729993	182.630693	355.110681	170.270007	353.898432	172.042561	215.497454	0	0	1	0	0
at	1	62.500000	79	2	5	8.000000	55.000000	0.477223	2.520837	1168.469481	-420.000000	0.000000	36.000000	1215.728175	0.000000	0.000000	0.000000	0	4.507042	433.934691	225.481554	-356.250937	-251.349126	228.595245	-353.687131	-247.902268	44.640762	0.000000	-420.000000	0	5.305563	0.136175	0.172947	227.038400	-354.969034	-249.625697	182.397637	354.969034	170.374303	353.687131	172.097732	215.650874	0	0	1	0	0
at	1	62.500000	79	2	5	8.000000	55.000000	0.477223	2.520837	1215.823559	-420.000000	0.000000	37.000000	1262.267427	0.000000	0.000000	0.000000	0	4.369235	433.822101	225.170964	-356.063958	-251.220254	228.975843	-353.438000	-247.771302	44.640762	0.000000	-420.000000	0	5.767845	0.462282	0.112590	227.073404	-354.750979	-249.495778	182.432641	354.750979	170.504222	353.438000	172.228698	215.779746	0	0	1	0	0
at	1	62.500000	79	2	5	8.000000	55.000000	0.477223	2.520837	1262.366660	-420.000000	0.000000	38.000000	1309.518850	0.000000	0.000000	0.000000	0	4.374715	433.606782	226.202981	-355.347668	-252.070844	229.745416	-353.158222	-247.878903	44.640762	0.000000	-420.000000	0	5.908883	0.141037	0.215319	227.974198	-354.252945	-249.974874	183.333436	354.252945	170.025126	353.158222	172.121097	214.929156	0	0	1	0	0
at	1	62.500000	79	2	5	8.000000	55.000000	0.477223	2.520837	1309.665562	-420.000000	0.000000	39.000000	1357.288255	0.000000	0.000000	0.000000	0	6.249155	430.508258	226.345865	-351.515774	-253.331791	230.064803	-349.639199	-247.629367	44.640762	0.000000	-420.000000	0	7.061847	1.152964	3.098524	228.205334	-350.577486	-250.480579	183.564572	350.577486	169.519421	349.639199	172.370633	213.668209	0	0	1	0	0
