subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	50	3	47	8.000000	35.000000	0.281454	3.229533	916.894324	-420.000000	0.000000	30.000000	963.892557	0.000000	0.000000	0.000000	0	6.609888	436.230728	229.409977	-356.503462	-252.597217	231.827072	-354.530626	-244.638509	44.787842	0.000000	-420.000000	0	8.548419	0.062500	0.058972	230.618524	-355.517044	-248.617863	185.830683	355.517044	171.382137	354.530626	175.361491	194.402783	0	0	1	0	0
at	3	62.500000	50	3	47	8.000000	35.000000	0.281454	3.229533	964.080757	-420.000000	0.000000	31.000000	1010.846305	0.000000	0.000000	0.000000	0	6.607896	436.250148	229.446101	-356.509021	-252.594407	231.875251	-354.526550	-244.636950	44.787842	0.000000	-420.000000	0	8.552899	0.004480	0.019420	230.660676	-355.517785	-248.615679	185.872834	355.517785	171.384321	354.526550	175.363050	194.405593	0	0	1	0	0
at	3	62.500000	50	3	47	8.000000	35.000000	0.281454	3.229533	1010.949387	-420.000000	0.000000	32.000000	1058.071233	0.000000	0.000000	0.000000	0	6.622297	436.241309	229.389620	-356.520010	-252.610966	231.925928	-354.511072	-244.649788	44.787842	0.000000	-420.000000	0	8.593547	0.040649	0.008840	230.657774	-355.515541	-248.630377	185.869932	355.515541	171.369623	354.511072	175.350212	194.389034	0	0	1	0	0
at	3	62.500000	50	3	47	8.000000	35.000000	0.281454	3.229533	1058.172604	-420.000000	0.000000	33.000000	1104.986914	0.000000	0.000000	0.000000	0	6.624029	436.160235	229.243309	-356.505849	-252.566888	231.830993	-354.456680	-244.702809	44.787842	0.000000	-420.000000	0	8.528713	0.064834	0.081074	230.537151	-355.481264	-248.634848	185.749309	355.481264	171.365152	354.456680	175.297191	194.433112	0	0	1	0	0
at	3	62.500000	50	3	47	8.000000	35.000000	0.281454	3.229533	1105.083580	-420.000000	0.000000	34.000000	1151.881208	0.000000	0.000000	0.000000	0	6.637292	436.036351	229.547432	-356.423213	-252.645674	231.309026	-354.366703	-244.660470	44.787842	0.000000	-420.000000	0	8.431841	0.096872	0.123884	230.428229	-355.394958	-248.653072	185.640387	355.394958	171.346928	354.366703	175.339530	194.354326	0	0	1	0	0
at	3	62.500000	50	3	47	8.000000	35.000000	0.281454	3.229533	1151.980441	-420.000000	0.000000	35.000000	1198.938467	0.000000	0.000000	0.000000	0	6.638387	435.972000	229.478308	-356.377590	-252.645787	231.311218	-354.293558	-244.669018	44.787842	0.000000	-420.000000	0	8.445803	0.013963	0.064351	230.394763	-355.335574	-248.657402	185.606921	355.335574	171.342598	354.293558	175.330982	194.354213	0	0	1	0	0
at	3	62.500000	50	3	47	8.000000	35.000000	0.281454	3.229533	1199.035989	-420.000000	0.000000	36.000000	1246.549632	0.000000	0.000000	0.000000	0	6.727607	435.871110	229.638391	-356.285739	-252.755935	231.235307	-354.187069	-244.752210	44.787842	0.000000	-420.000000	0	8.426990	0.018813	0.100891	230.436849	-355.236404	-248.754072	185.649007	355.236404	171.245928	354.187069	175.247790	194.244065	0	0	1	0	0
at	3	62.500000	50	3	47	8.000000	35.000000	0.281454	3.229533	1246.646298	-420.000000	0.000000	37.000000	1293.341272	0.000000	0.000000	0.000000	0	6.803724	435.713714	229.268646	-356.195057	-252.837024	231.473580	-354.036647	-244.829679	44.787842	0.000000	-420.000000	0	8.581261	0.154270	0.157396	230.371113	-355.115852	-248.833352	185.583271	355.115852	171.166648	354.036647	175.170321	194.162976	0	0	1	0	0
at	3	62.500000	50	3	47	8.000000	35.000000	0.281454	3.229533	1293.441788	-420.000000	0.000000	38.000000	1340.350625	0.000000	0.000000	0.000000	0	7.184685	435.258464	229.414929	-355.734112	-253.209092	231.053275	-353.888473	-245.214787	44.787842	0.000000	-420.000000	0	8.366569	0.214692	0.455250	230.234102	-354.811293	-249.211939	185.446260	354.811293	170.788061	353.888473	174.785213	193.790908	0	0	1	0	0
at	3	62.500000	50	3	47	8.000000	35.000000	0.281454	3.229533	1340.531126	-420.000000	0.000000	39.000000	1388.249223	0.000000	0.000000	0.000000	0	9.314207	433.165921	229.582526	-353.926046	-255.745413	230.628418	-352.600836	-246.645154	44.787842	0.000000	-420.000000	0	9.255527	0.888959	2.092543	230.105472	-353.263441	-251.195284	185.317630	353.263441	168.804716	352.600836	173.354846	191.254587	0	0	1	0	0
