subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	41	2	9	8.000000	25.000000	0.528213	2.499931	883.270122	-420.000000	0.000000	30.000000	930.597681	0.000000	0.000000	0.000000	0	3.219713	436.921580	228.083962	-357.860682	-250.137522	235.048833	-352.524560	-244.301412	44.789642	0.000000	-420.000000	0	10.537732	0.042539	0.026377	231.566397	-355.192621	-247.219467	186.776755	355.192621	172.780533	352.524560	175.698588	186.862478	0	0	1	0	0
at	2	62.500000	41	2	9	8.000000	25.000000	0.528213	2.499931	930.838494	-420.000000	0.000000	31.000000	977.617702	0.000000	0.000000	0.000000	0	3.192947	436.898912	227.944681	-357.857268	-250.111361	235.180240	-352.458100	-244.290070	44.789642	0.000000	-420.000000	0	10.742055	0.204323	0.022668	231.562461	-355.157684	-247.200715	186.772818	355.157684	172.799285	352.458100	175.709930	186.888639	0	0	1	0	0
at	2	62.500000	41	2	9	8.000000	25.000000	0.528213	2.499931	977.722924	-420.000000	0.000000	32.000000	1025.325086	0.000000	0.000000	0.000000	0	3.086196	436.821062	227.925359	-357.867614	-250.044959	235.013788	-352.290511	-244.226228	44.789642	0.000000	-420.000000	0	10.733478	0.008578	0.077850	231.469574	-355.079063	-247.135594	186.679931	355.079063	172.864406	352.290511	175.773772	186.955041	0	0	1	0	0
at	2	62.500000	41	2	9	8.000000	25.000000	0.528213	2.499931	1025.425603	-420.000000	0.000000	33.000000	1072.032436	0.000000	0.000000	0.000000	0	2.880028	436.684265	228.002015	-357.828789	-249.913544	234.436066	-352.133583	-244.106201	44.789642	0.000000	-420.000000	0	10.370999	0.362479	0.136797	231.219041	-354.981186	-247.009873	186.429398	354.981186	172.990127	352.133583	175.893799	187.086456	0	0	1	0	0
at	2	62.500000	41	2	9	8.000000	25.000000	0.528213	2.499931	1072.136374	-420.000000	0.000000	34.000000	1118.946807	0.000000	0.000000	0.000000	0	2.854279	436.690620	228.106285	-357.853397	-249.883799	234.269893	-352.135397	-244.091379	44.789642	0.000000	-420.000000	0	10.209688	0.161311	0.006355	231.188089	-354.994397	-246.987589	186.398447	354.994397	173.012411	352.135397	175.908621	187.116201	0	0	1	0	0
at	2	62.500000	41	2	9	8.000000	25.000000	0.528213	2.499931	1119.046896	-420.000000	0.000000	35.000000	1166.103702	0.000000	0.000000	0.000000	0	2.885169	436.714494	228.180475	-357.898005	-249.919562	234.203333	-352.167997	-244.101743	44.789642	0.000000	-420.000000	0	10.146666	0.063022	0.023875	231.191904	-355.033001	-247.010652	186.402262	355.033001	172.989348	352.167997	175.898257	187.080438	0	0	1	0	0
at	2	62.500000	41	2	9	8.000000	25.000000	0.528213	2.499931	1166.205502	-420.000000	0.000000	36.000000	1213.060846	0.000000	0.000000	0.000000	0	2.925176	436.654992	227.844697	-357.888786	-249.956632	234.395331	-352.164250	-244.183591	44.789642	0.000000	-420.000000	0	10.440743	0.294077	0.059503	231.120014	-355.026518	-247.070112	186.330371	355.026518	172.929888	352.164250	175.816409	187.043368	0	0	1	0	0
at	2	62.500000	41	2	9	8.000000	25.000000	0.528213	2.499931	1213.161363	-420.000000	0.000000	37.000000	1260.344777	0.000000	0.000000	0.000000	0	3.188579	436.480173	228.091978	-357.809234	-250.128160	233.994657	-352.180362	-244.599757	44.789642	0.000000	-420.000000	0	9.853377	0.587366	0.174819	231.043317	-354.994798	-247.363958	186.253675	354.994798	172.636042	352.180362	175.400243	186.871840	0	0	1	0	0
at	2	62.500000	41	2	9	8.000000	25.000000	0.528213	2.499931	1260.443583	-420.000000	0.000000	38.000000	1307.584651	0.000000	0.000000	0.000000	0	3.774155	435.915214	227.881832	-357.573699	-250.611893	233.721090	-351.918064	-245.428594	44.789642	0.000000	-420.000000	0	9.641044	0.212333	0.564959	230.801461	-354.745881	-248.020244	186.011818	354.745881	171.979756	351.918064	174.571406	186.388107	0	0	1	0	0
at	2	62.500000	41	2	9	8.000000	25.000000	0.528213	2.499931	1307.740345	-420.000000	0.000000	39.000000	1355.211622	0.000000	0.000000	0.000000	0	5.349140	434.279359	227.799806	-356.206414	-251.417346	233.663338	-350.807130	-247.659656	44.789642	0.000000	-420.000000	0	8.812123	0.828921	1.635854	230.731572	-353.506772	-249.538501	185.941930	353.506772	170.461499	350.807130	172.340344	185.582654	0	0	1	0	0
