subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	31	1	25	8.000000	55.000000	0.796615	1.712870	885.982791	-420.000000	0.000000	30.000000	933.421560	0.000000	0.000000	0.000000	0	9.789544	443.353020	236.573546	-356.939808	-246.988818	243.043273	-354.871728	-236.020062	44.789642	0.000000	-420.000000	0	12.901470	0.155105	0.009775	239.808410	-355.905768	-241.504440	195.018767	355.905768	178.495560	354.871728	183.979938	220.011182	0	0	1	0	0
at	2	62.500000	31	1	25	8.000000	55.000000	0.796615	1.712870	933.609762	-420.000000	0.000000	31.000000	980.324810	0.000000	0.000000	0.000000	0	9.753360	443.365113	236.599087	-356.988164	-247.084644	242.975971	-354.979856	-236.130647	44.789642	0.000000	-420.000000	0	12.833083	0.068388	0.012093	239.787529	-355.984010	-241.607646	194.997886	355.984010	178.392354	354.979856	183.869353	219.915356	0	0	1	0	0
at	2	62.500000	31	1	25	8.000000	55.000000	0.796615	1.712870	980.429604	-420.000000	0.000000	32.000000	1027.433799	0.000000	0.000000	0.000000	0	9.662286	443.331851	236.380468	-356.973241	-247.026779	242.977129	-354.984924	-236.096545	44.789642	0.000000	-420.000000	0	12.920502	0.087419	0.033262	239.678798	-355.979082	-241.561662	194.889156	355.979082	178.438338	354.984924	183.903455	219.973221	0	0	1	0	0
at	2	62.500000	31	1	25	8.000000	55.000000	0.796615	1.712870	1027.535171	-420.000000	0.000000	33.000000	1074.616785	0.000000	0.000000	0.000000	0	9.730721	443.317751	236.563677	-356.932471	-247.092589	242.940583	-354.870036	-235.950527	44.789642	0.000000	-420.000000	0	13.002466	0.081964	0.014101	239.752130	-355.901253	-241.521558	194.962488	355.901253	178.478442	354.870036	184.049473	219.907411	0	0	1	0	0
at	2	62.500000	31	1	25	8.000000	55.000000	0.796615	1.712870	1074.716019	-420.000000	0.000000	34.000000	1120.781772	0.000000	0.000000	0.000000	0	9.629640	443.228686	236.229051	-356.877466	-247.026155	243.028299	-354.735008	-235.810905	44.789642	0.000000	-420.000000	0	13.289159	0.286693	0.089064	239.628675	-355.806237	-241.418530	194.839033	355.806237	178.581470	354.735008	184.189095	219.973845	0	0	1	0	0
at	2	62.500000	31	1	25	8.000000	55.000000	0.796615	1.712870	1120.884855	-420.000000	0.000000	35.000000	1168.663671	0.000000	0.000000	0.000000	0	9.664900	443.195621	236.137222	-356.805633	-246.924835	243.143617	-354.578800	-235.647803	44.789642	0.000000	-420.000000	0	13.461790	0.172631	0.033066	239.640419	-355.692217	-241.286319	194.850777	355.692217	178.713681	354.578800	184.352197	220.075165	0	0	1	0	0
at	2	62.500000	31	1	25	8.000000	55.000000	0.796615	1.712870	1168.763332	-420.000000	0.000000	36.000000	1215.640918	0.000000	0.000000	0.000000	0	9.546563	443.053988	236.075397	-356.760819	-246.877722	242.962406	-354.363605	-235.614987	44.789642	0.000000	-420.000000	0	13.417404	0.044386	0.141632	239.518901	-355.562212	-241.246355	194.729259	355.562212	178.753645	354.363605	184.385013	220.122278	0	0	1	0	0
at	2	62.500000	31	1	25	8.000000	55.000000	0.796615	1.712870	1215.740152	-420.000000	0.000000	37.000000	1262.811928	0.000000	0.000000	0.000000	0	9.246741	442.801621	236.244299	-356.725121	-247.016680	242.325122	-354.255132	-235.930303	44.789642	0.000000	-420.000000	0	12.883516	0.533887	0.252367	239.284711	-355.490126	-241.473492	194.495069	355.490126	178.526508	354.255132	184.069697	219.983320	0	0	1	0	0
at	2	62.500000	31	1	25	8.000000	55.000000	0.796615	1.712870	1262.910734	-420.000000	0.000000	38.000000	1309.825533	0.000000	0.000000	0.000000	0	8.949259	442.135714	236.478748	-356.391431	-247.274700	241.840856	-353.533338	-236.602085	44.789642	0.000000	-420.000000	0	12.281107	0.602409	0.665907	239.159802	-354.962384	-241.938392	194.370160	354.962384	178.061608	353.533338	183.397915	219.725300	0	0	1	0	0
at	2	62.500000	31	1	25	8.000000	55.000000	0.796615	1.712870	1309.975239	-420.000000	0.000000	39.000000	1356.982000	0.000000	0.000000	0.000000	0	8.547661	440.944043	235.916121	-355.460177	-247.295926	241.570566	-351.991764	-236.661671	44.789642	0.000000	-420.000000	0	12.533556	0.252448	1.191671	238.743343	-353.725971	-241.978798	193.953701	353.725971	178.021202	351.991764	183.338329	219.704074	0	0	1	0	0
at	2	62.500000	31	1	25	8.000000	55.000000	0.796615	1.712870	1357.085083	-420.000000	0.000000	40.000000	1404.284751	0.000000	0.000000	0.000000	0	8.238284	438.656167	236.225714	-353.607471	-248.583399	240.414357	-350.075243	-238.299740	44.789642	0.000000	-420.000000	0	11.652254	0.881302	2.287876	238.320035	-351.841357	-243.441569	193.530393	351.841357	176.558431	350.075243	181.700260	218.416601	0	0	1	0	0
at	2	62.500000	31	1	25	8.000000	55.000000	0.796615	1.712870	1404.383556	-420.000000	0.000000	41.000000	1451.782547	1440.107634	0.000000	0.000000	0	15.852946	430.358997	239.071536	-344.900982	-255.522058	241.805848	-340.498717	-241.041609	44.789642	0.000000	-420.000000	0	15.379851	3.727597	8.297170	240.438692	-342.699849	-248.281833	195.649050	342.699849	171.718167	340.498717	178.958391	211.477942	0	0	1	0	0
