subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	1043.988744	-420.000000	0.000000	30.000000	1091.221371	0.000000	0.000000	0.000000	0	1.485976	434.947689	225.994123	-354.904469	-250.634234	232.653733	-354.057034	-245.921545	44.839767	0.000000	-420.000000	0	8.202317	0.093385	0.058487	229.323928	-354.480752	-248.277889	184.484160	354.480752	171.722111	354.057034	174.078455	216.365766	0	0	1	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	1091.411281	-420.000000	0.000000	31.000000	1138.356903	0.000000	0.000000	0.000000	0	1.551663	435.009303	226.084077	-354.918168	-250.624939	232.777087	-354.045256	-245.851899	44.839767	0.000000	-420.000000	0	8.266818	0.064502	0.061615	229.430582	-354.481712	-248.238419	184.590815	354.481712	171.761581	354.045256	174.148101	216.375061	0	0	1	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	1138.459985	-420.000000	0.000000	32.000000	1185.684913	0.000000	0.000000	0.000000	0	1.415946	434.877948	226.014068	-354.866204	-250.647315	232.393696	-354.066135	-245.943670	44.839767	0.000000	-420.000000	0	7.966432	0.300386	0.131355	229.203882	-354.466169	-248.295492	184.364115	354.466169	171.704508	354.066135	174.056330	216.352685	0	0	1	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	1185.786284	-420.000000	0.000000	33.000000	1232.753293	0.000000	0.000000	0.000000	0	1.359375	434.744561	225.835717	-354.799324	-250.733995	232.208973	-354.091875	-246.058030	44.839767	0.000000	-420.000000	0	7.936216	0.030216	0.133387	229.022345	-354.445599	-248.396013	184.182577	354.445599	171.603987	354.091875	173.941970	216.266005	0	0	1	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	1232.860224	-420.000000	0.000000	34.000000	1279.854179	0.000000	0.000000	0.000000	0	1.523014	434.728048	225.886185	-354.678188	-250.777776	232.474241	-354.027754	-246.054348	44.839767	0.000000	-420.000000	0	8.132424	0.196209	0.016513	229.180213	-354.352971	-248.416062	184.340445	354.352971	171.583938	354.027754	173.945652	216.222224	0	0	1	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	1279.952984	-420.000000	0.000000	35.000000	1326.761733	0.000000	0.000000	0.000000	0	1.823282	434.412155	225.984111	-354.393544	-250.964390	232.417650	-353.661393	-246.168567	44.839767	0.000000	-420.000000	0	8.057691	0.074733	0.315892	229.200880	-354.027469	-248.566479	184.361113	354.027469	171.433521	353.661393	173.831433	216.035610	0	0	1	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	1326.860538	-420.000000	0.000000	36.000000	1374.632529	1362.077454	0.000000	0.000000	0	5.682993	430.530610	225.703252	-351.396555	-252.355195	231.606232	-348.271545	-245.973626	44.839767	0.000000	-420.000000	0	9.237710	1.180018	3.881545	228.654742	-349.834050	-249.164411	183.814975	349.834050	170.835589	348.271545	174.026374	214.644805	0	0	1	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	1374.739461	-420.000000	0.000000	37.000000	1433.601989	1362.077454	0.000000	0.000000	0	24.984860	413.628616	227.527567	-333.818929	-261.456340	230.517527	-328.632293	-247.153073	44.839767	0.000000	-420.000000	0	15.505629	6.267919	16.901994	229.022547	-331.225611	-254.304707	184.182780	331.225611	165.695293	328.632293	172.846927	205.543660	0	0	1	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	1433.702077	-420.000000	0.000000	38.000000	1480.823067	1362.077454	0.000000	0.000000	0	46.487973	393.636297	226.092697	-314.301121	-270.738617	226.814429	-306.922536	-249.973078	44.839767	0.000000	-420.000000	0	22.049308	6.543680	19.992319	226.453563	-310.611828	-260.355847	181.613796	310.611828	159.644153	306.922536	170.026922	196.261383	0	0	1	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	1480.970633	-420.000000	0.000000	39.000000	1527.732759	1362.077454	0.000000	0.000000	0	73.661052	367.605469	222.248072	-289.384573	-282.787393	219.749205	-281.037168	-255.506840	44.839767	0.000000	-420.000000	0	28.638297	6.588989	26.030827	220.998639	-285.210871	-269.147116	176.158871	285.210871	150.852884	281.037168	164.493160	184.212607	0	0	1	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	1527.839264	-420.000000	0.000000	40.000000	1574.824236	1362.077454	0.000000	0.000000	0	106.364065	335.770976	214.672488	-260.054741	-296.928325	209.551255	-250.426806	-262.969271	44.839767	0.000000	-420.000000	0	35.667093	7.028796	31.834494	212.111871	-255.240773	-279.948798	167.272104	255.240773	140.051202	250.426806	157.030729	170.071675	0	0	1	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	1574.927746	-420.000000	0.000000	41.000000	1621.767292	1362.077454	0.000000	0.000000	0	141.160390	300.813844	202.191063	-230.290559	-312.594607	195.801722	-219.139177	-272.627593	44.839767	0.000000	-420.000000	0	41.982606	6.315513	34.957132	198.996392	-224.714868	-292.611100	154.156625	224.714868	127.388900	219.139177	147.372407	154.405393	0	0	1	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	1621.865669	-420.000000	0.000000	42.000000	1668.599566	1362.077454	0.000000	0.000000	0	176.093199	265.001642	187.736055	-202.018646	-330.946335	179.577817	-189.896464	-284.943865	44.839767	0.000000	-420.000000	0	48.267291	6.284685	35.812202	183.656936	-195.957555	-307.945100	138.817169	195.957555	112.054900	189.896464	135.056135	136.053665	0	0	1	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	1668.697943	-420.000000	0.000000	43.000000	1714.958346	1362.077454	0.000000	0.000000	0	210.211646	229.677739	171.466899	-175.273331	-349.508836	162.543107	-163.744024	-299.762801	44.839767	0.000000	-420.000000	0	51.838470	3.571179	35.323904	167.005003	-169.508677	-324.635819	122.165236	169.508677	95.364181	163.744024	120.237199	117.491164	0	0	0	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	1715.057578	-420.000000	0.000000	44.000000	1762.632387	1362.077454	0.000000	0.000000	0	242.211105	196.352414	154.727936	-151.603985	-368.394908	145.195419	-141.543081	-316.429656	44.839767	0.000000	-420.000000	0	53.781764	1.943294	33.325324	149.961678	-146.573533	-342.412282	105.121910	146.573533	77.587718	141.543081	103.570344	98.605092	0	0	0	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	1762.735469	-420.000000	0.000000	45.000000	1809.832079	1362.077454	0.000000	0.000000	0	272.299253	165.419937	138.729036	-130.320264	-386.891905	128.736089	-121.206416	-332.353651	44.839767	0.000000	-420.000000	0	56.190234	2.408470	30.932477	133.732562	-125.763340	-359.622778	88.892795	125.763340	60.377222	121.206416	87.646349	80.108095	0	0	0	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	1809.930884	-420.000000	0.000000	46.000000	1856.490268	1362.077454	0.000000	0.000000	0	300.526457	136.590073	123.409335	-111.750920	-404.860344	110.753939	-102.213340	-345.858433	44.839767	0.000000	-420.000000	0	61.092961	4.902727	28.829864	117.081637	-106.982130	-375.359388	72.241870	106.982130	44.640612	102.213340	74.141567	62.139656	0	0	0	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	1856.589928	-420.000000	0.000000	47.000000	1903.282335	1362.077454	0.000000	0.000000	0	326.421962	110.622918	108.911805	-94.037829	-420.404143	95.285174	-84.726454	-357.315797	44.839767	0.000000	-420.000000	0	65.211396	4.118435	25.967155	102.098490	-89.382141	-388.859970	57.258722	89.382141	31.140030	84.726454	62.684203	46.595857	0	0	0	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	1903.382424	-420.000000	0.000000	48.000000	1950.382367	1362.077454	0.000000	0.000000	0	348.401882	88.935432	96.740535	-79.535626	-433.593456	81.096818	-69.647736	-366.274668	44.839767	0.000000	-420.000000	0	69.816298	4.604902	21.687486	88.918677	-74.591681	-399.934062	44.078909	74.591681	20.065938	69.647736	53.725332	33.406544	0	0	0	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	1950.544048	-420.000000	0.000000	49.000000	1997.468711	1362.077454	0.000000	0.000000	0	367.606644	70.582067	85.313684	-68.028545	-446.226328	68.322346	-56.088159	-372.990905	44.839767	0.000000	-420.000000	0	76.122963	6.306665	18.353364	76.818015	-62.058352	-409.608616	31.978247	62.058352	10.391384	56.088159	47.009095	20.773672	0	0	0	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	1997.570937	-420.000000	0.000000	50.000000	2044.545217	1362.077454	0.000000	0.000000	0	383.032021	55.915184	75.239039	-57.619924	-453.614064	57.229144	-45.304014	-377.340168	44.839767	0.000000	-420.000000	0	79.333128	3.210165	14.666883	66.234091	-51.461969	-415.477116	21.394324	51.461969	4.522884	45.304014	42.659832	13.385936	0	0	0	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	2044.644022	-420.000000	0.000000	51.000000	2091.492977	1362.077454	0.000000	0.000000	0	396.406402	43.618960	66.460309	-48.196221	-459.758343	48.354394	-35.342005	-380.035278	44.839767	0.000000	-420.000000	0	82.757610	3.424482	12.296224	57.407352	-41.769113	-419.896810	12.567584	41.769113	0.103190	35.342005	39.964722	7.241657	0	0	0	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	2091.591782	-420.000000	0.000000	52.000000	2138.667861	1362.077454	0.000000	0.000000	0	407.506815	33.237056	59.189574	-39.659849	-462.891187	41.453247	-25.791713	-380.943786	44.839767	0.000000	-420.000000	0	84.983993	2.226383	10.381903	50.321411	-32.725781	-421.917487	5.481643	32.725781	1.917487	25.791713	39.056214	4.108813	0	0	0	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	2138.765810	-420.000000	0.000000	53.000000	2185.971490	1362.077454	0.000000	0.000000	0	416.657991	25.481756	54.878806	-33.187758	-466.532575	35.361857	-17.141622	-381.462310	44.839767	0.000000	-420.000000	0	88.743111	3.759118	7.755300	45.120332	-25.164690	-423.997443	0.280564	25.164690	3.997443	17.141622	38.537690	0.467425	0	0	0	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	2186.067729	-420.000000	0.000000	54.000000	2232.898292	1362.077454	0.000000	0.000000	0	424.766048	19.384320	54.280656	-26.038016	-470.455580	32.754375	-9.500476	-384.809728	44.839767	0.000000	-420.000000	0	89.844771	1.101660	6.097436	43.517515	-17.769246	-427.632654	1.322252	17.769246	7.632654	9.500476	35.190272	3.455580	0	0	0	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	2232.997097	-420.000000	0.000000	55.000000	2279.949135	1362.077454	0.000000	0.000000	0	431.155168	17.299616	54.011150	-21.039347	-473.867300	32.260989	-3.564164	-390.219290	44.839767	0.000000	-420.000000	0	88.178462	1.666309	2.084704	43.136069	-12.301755	-432.043295	1.703698	12.301755	12.043295	3.564164	29.780710	6.867300	0	1	0	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	2280.051789	-420.000000	0.000000	56.000000	2327.089800	1362.077454	0.000000	0.000000	0	436.087091	18.830106	55.657623	-17.052252	-477.290257	31.487892	0.181098	-396.284057	44.839767	0.000000	-420.000000	0	86.273801	1.904662	1.530490	43.572757	-8.435577	-436.787157	1.267010	8.435577	16.787157	0.181098	23.715943	10.290257	0	1	0	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	2327.187322	-420.000000	0.000000	57.000000	2374.003342	1362.077454	0.000000	0.000000	0	441.010203	22.075711	54.864728	-13.463592	-481.316015	30.783803	3.153939	-401.425185	44.839767	0.000000	-420.000000	0	85.079833	1.193968	3.245605	42.824266	-5.154826	-441.370600	2.015502	5.154826	21.370600	3.153939	18.574815	14.316015	0	1	0	0	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	2374.102147	-420.000000	0.000000	58.000000	2420.788139	1362.077454	2409.213842	0.000000	0	445.589966	25.696753	53.938486	-9.768090	-483.783516	30.531784	5.798854	-407.190998	44.839767	0.000000	-420.000000	0	81.588095	3.491738	3.621041	42.235135	-1.984618	-445.487257	2.604632	1.984618	25.487257	5.798854	12.809002	16.783516	0	1	0	1	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	2420.886944	-420.000000	0.000000	59.000000	2467.957889	1362.077454	2409.213842	0.000000	0	450.115786	28.714542	51.612840	-5.208550	-484.988492	29.021963	7.445803	-411.679729	44.839767	0.000000	-420.000000	0	77.747380	3.840715	3.017789	40.317401	1.118626	-448.334110	4.522366	1.118626	28.334110	7.445803	8.320271	17.988492	0	1	0	1	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	2468.060544	-420.000000	0.000000	60.000000	2514.681949	1362.077454	2409.213842	0.000000	0	452.787181	31.738203	49.948122	-3.086936	-483.170114	29.771689	8.311612	-419.301966	44.839767	0.000000	-420.000000	0	67.942296	9.805084	3.023661	39.859906	2.612338	-451.236040	4.979862	2.612338	31.236040	8.311612	0.698034	16.170114	0	1	0	1	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	2514.784603	-420.000000	0.000000	61.000000	2561.863248	1362.077454	2409.213842	0.000000	0	454.669991	32.383302	46.736881	-1.476320	-478.596782	29.155206	9.257688	-424.205045	44.839767	0.000000	-420.000000	0	58.161802	9.780494	0.645099	37.946043	3.890684	-451.400914	6.893724	3.890684	31.400914	9.257688	4.205045	11.596782	0	1	0	1	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	2561.965475	-420.000000	0.000000	62.000000	2608.683546	1362.077454	2409.213842	0.000000	0	454.977139	32.525116	46.148416	-0.870731	-477.066276	29.007483	8.991757	-425.819696	44.839767	0.000000	-420.000000	0	54.929885	3.231917	0.141814	37.577950	4.060513	-451.442986	7.261818	4.060513	31.442986	8.991757	5.819696	10.066276	0	1	0	1	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	2608.783634	-420.000000	0.000000	63.000000	2655.707869	1362.077454	2409.213842	0.000000	0	454.523765	32.338762	46.003855	-1.070762	-476.559634	29.692738	8.425755	-426.158492	44.839767	0.000000	-420.000000	0	53.819248	1.110636	0.186354	37.848296	3.677496	-451.359063	6.991471	3.677496	31.359063	8.425755	6.158492	9.559634	0	1	0	1	0
at	5	62.500000	4	2	46	8.000000	55.000000	0.462241	2.470399	2655.807102	-420.000000	0.000000	64.000000	2702.742458	1362.077454	2409.213842	0.000000	0	454.030583	32.154768	46.497421	-1.509251	-476.410879	29.842902	8.040143	-426.160116	44.839767	0.000000	-420.000000	0	53.793151	0.026097	0.183993	38.170162	3.265446	-451.285497	6.669606	3.265446	31.285497	8.040143	6.160116	9.410879	0	1	0	1	0
