subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	78	1	44	8.000000	25.000000	0.762105	1.744017	886.212172	-420.000000	0.000000	30.000000	933.759178	0.000000	0.000000	0.000000	0	5.786408	436.133529	229.537128	-354.659816	-252.669187	236.197674	-356.054674	-249.595820	44.672150	0.000000	-420.000000	0	7.466866	0.075943	0.020109	232.867401	-355.357245	-251.132504	188.195251	355.357245	168.867496	356.054674	170.404180	184.330813	0	0	1	0	0
at	6	62.500000	78	1	44	8.000000	25.000000	0.762105	1.744017	933.958499	-420.000000	0.000000	31.000000	980.697529	0.000000	0.000000	0.000000	0	5.674050	436.070023	229.380724	-354.634496	-252.678621	236.085060	-356.065687	-249.584592	44.672150	0.000000	-420.000000	0	7.521266	0.054400	0.063507	232.732892	-355.350091	-251.131607	188.060743	355.350091	168.868393	356.065687	170.415408	184.321379	0	0	1	0	0
at	6	62.500000	78	1	44	8.000000	25.000000	0.762105	1.744017	980.798900	-420.000000	0.000000	32.000000	1027.567015	0.000000	0.000000	0.000000	0	5.740179	436.102989	229.517264	-354.620282	-252.698707	236.108226	-356.079015	-249.570275	44.672150	0.000000	-420.000000	0	7.440146	0.081120	0.032966	232.812745	-355.349649	-251.134491	188.140595	355.349649	168.865509	356.079015	170.429725	184.301293	0	0	1	0	0
at	6	62.500000	78	1	44	8.000000	25.000000	0.762105	1.744017	1027.669670	-420.000000	0.000000	33.000000	1074.795365	0.000000	0.000000	0.000000	0	5.773245	436.100329	229.733873	-354.608990	-252.740882	235.958849	-356.067213	-249.568157	44.672150	0.000000	-420.000000	0	7.137431	0.302715	0.002660	232.846361	-355.338102	-251.154520	188.174211	355.338102	168.845480	356.067213	170.431843	184.259118	0	0	1	0	0
at	6	62.500000	78	1	44	8.000000	25.000000	0.762105	1.744017	1074.892886	-420.000000	0.000000	34.000000	1122.218758	0.000000	0.000000	0.000000	0	5.694576	436.056171	229.508988	-354.561809	-252.730941	236.020267	-356.079860	-249.551371	44.672150	0.000000	-420.000000	0	7.403439	0.266008	0.044157	232.764627	-355.320834	-251.141156	188.092478	355.320834	168.858844	356.079860	170.448629	184.269059	0	0	1	0	0
at	6	62.500000	78	1	44	8.000000	25.000000	0.762105	1.744017	1122.316707	-420.000000	0.000000	35.000000	1169.137433	0.000000	0.000000	0.000000	0	5.606508	435.938371	229.328887	-354.502283	-252.771880	235.932517	-356.057541	-249.648322	44.672150	0.000000	-420.000000	0	7.468827	0.065388	0.117800	232.630702	-355.279912	-251.210101	187.958553	355.279912	168.789899	356.057541	170.351678	184.228120	0	0	1	0	0
at	6	62.500000	78	1	44	8.000000	25.000000	0.762105	1.744017	1169.244364	-420.000000	0.000000	36.000000	1216.052686	0.000000	0.000000	0.000000	0	5.155504	435.409690	228.411392	-354.304386	-252.900160	235.538663	-355.863720	-249.967547	44.672150	0.000000	-420.000000	0	7.863189	0.394362	0.528681	231.975027	-355.084053	-251.433853	187.302878	355.084053	168.566147	355.863720	170.032453	184.099840	0	0	1	0	0
at	6	62.500000	78	1	44	8.000000	25.000000	0.762105	1.744017	1216.149352	-420.000000	0.000000	37.000000	1263.566757	0.000000	0.000000	0.000000	0	5.261171	434.434773	228.328767	-353.825295	-253.692060	234.947935	-355.045372	-250.731982	44.672150	0.000000	-420.000000	0	7.352825	0.510364	0.974917	231.638351	-354.435334	-252.212021	186.966201	354.435334	167.787979	355.045372	169.268018	183.307940	0	0	1	0	0
at	6	62.500000	78	1	44	8.000000	25.000000	0.762105	1.744017	1263.663851	-420.000000	0.000000	38.000000	1310.985445	1299.389334	0.000000	0.000000	0	10.325635	427.308508	227.990279	-348.800088	-262.199647	232.628807	-348.902055	-252.628094	44.672150	0.000000	-420.000000	0	10.636774	3.283950	7.126265	230.309543	-348.851071	-257.413870	185.637393	348.851071	162.586130	348.902055	167.371906	174.800353	0	0	1	0	0
at	6	62.500000	78	1	44	8.000000	25.000000	0.762105	1.744017	1311.224117	-420.000000	0.000000	39.000000	1370.004093	1299.389334	0.000000	0.000000	0	33.574463	404.228862	227.724001	-328.475103	-278.687667	229.213340	-324.962037	-258.824064	44.672150	0.000000	-420.000000	0	20.226777	9.590002	23.079646	228.468670	-326.718570	-268.755866	183.796521	326.718570	151.244134	324.962037	161.175936	158.312333	0	0	1	0	0
