subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	888.577504	-420.000000	0.000000	30.000000	935.698066	0.000000	0.000000	0.000000	0	5.264125	439.689153	230.538177	-357.794283	-248.102557	236.425150	-354.635575	-240.845691	44.727478	0.000000	-420.000000	0	9.863873	0.041927	0.066057	233.481664	-356.214929	-244.474124	188.754186	356.214929	175.525876	354.635575	179.154309	208.897443	0	0	1	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	935.893965	-420.000000	0.000000	31.000000	982.850707	0.000000	0.000000	0.000000	0	5.197324	439.668074	230.393639	-357.792337	-247.989722	236.358897	-354.650996	-240.864878	44.727478	0.000000	-420.000000	0	9.808962	0.054912	0.021079	233.376268	-356.221667	-244.427300	188.648790	356.221667	175.572700	354.650996	179.135122	209.010278	0	0	1	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	982.957211	-420.000000	0.000000	32.000000	1029.721905	0.000000	0.000000	0.000000	0	5.270787	439.696543	230.596207	-357.776335	-247.997991	236.328620	-354.644649	-240.853836	44.727478	0.000000	-420.000000	0	9.680236	0.128726	0.028470	233.462413	-356.210492	-244.425913	188.734935	356.210492	175.574087	354.644649	179.146164	209.002009	0	0	1	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	1029.823276	-420.000000	0.000000	33.000000	1076.954104	0.000000	0.000000	0.000000	0	5.240571	439.673128	230.486993	-357.762890	-247.906539	236.332341	-354.622913	-240.877812	44.727478	0.000000	-420.000000	0	9.665948	0.014288	0.023415	233.409667	-356.192902	-244.392175	188.682189	356.192902	175.607825	354.622913	179.122188	209.093461	0	0	1	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	1077.052481	-420.000000	0.000000	34.000000	1124.082365	0.000000	0.000000	0.000000	0	5.294294	439.693071	230.523887	-357.748481	-247.857612	236.361083	-354.598170	-240.818009	44.727478	0.000000	-420.000000	0	9.672298	0.006350	0.019943	233.442485	-356.173326	-244.337810	188.715007	356.173326	175.662190	354.598170	179.181991	209.142388	0	0	1	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	1124.181170	-420.000000	0.000000	35.000000	1170.945435	0.000000	0.000000	0.000000	0	5.353287	439.683967	230.669776	-357.698044	-247.858971	236.329913	-354.535841	-240.756864	44.727478	0.000000	-420.000000	0	9.616475	0.055823	0.009104	233.499845	-356.116943	-244.307917	188.772367	356.116943	175.692083	354.535841	179.243136	209.141029	0	0	1	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	1171.043385	-420.000000	0.000000	36.000000	1218.210997	0.000000	0.000000	0.000000	0	5.214608	439.561819	230.474488	-357.654527	-247.838823	236.228807	-354.448133	-240.804002	44.727478	0.000000	-420.000000	0	9.637523	0.021048	0.122148	233.351647	-356.051330	-244.321413	188.624169	356.051330	175.678587	354.448133	179.195998	209.161177	0	0	1	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	1218.319212	-420.000000	0.000000	37.000000	1265.323432	0.000000	0.000000	0.000000	0	4.996987	439.335641	230.468600	-357.515052	-247.954222	235.975354	-354.356140	-241.072956	44.727478	0.000000	-420.000000	0	9.362419	0.275104	0.226179	233.221977	-355.935596	-244.513589	188.494499	355.935596	175.486411	354.356140	178.927044	209.045778	0	0	1	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	1265.420099	-420.000000	0.000000	38.000000	1312.431590	0.000000	0.000000	0.000000	0	4.635794	438.489106	230.798172	-356.892522	-249.105361	235.647253	-353.707240	-241.585395	44.727478	0.000000	-420.000000	0	9.497868	0.135449	0.846535	233.222713	-355.299881	-245.345378	188.495235	355.299881	174.654622	353.707240	178.414605	207.894639	0	0	1	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	1312.582150	-420.000000	0.000000	39.000000	1360.035484	0.000000	0.000000	0.000000	0	7.410320	432.218337	231.856206	-352.288358	-257.920084	233.690718	-348.192254	-242.768102	44.727478	0.000000	-420.000000	0	15.802723	6.304855	6.270769	232.773462	-350.240306	-250.344093	188.045984	350.240306	169.655907	348.192254	177.231898	199.079916	0	0	1	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	1360.138566	-420.000000	0.000000	40.000000	1407.369055	1395.672855	0.000000	0.000000	0	20.353792	421.139825	233.955730	-341.970237	-267.633449	234.754350	-336.588934	-248.085790	44.727478	0.000000	-420.000000	0	20.290569	4.487846	11.078511	234.355040	-339.279585	-257.859619	189.627562	339.279585	162.140381	336.588934	171.914210	189.366551	0	0	1	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	1407.504216	-420.000000	0.000000	41.000000	1466.060492	1395.672855	0.000000	0.000000	0	44.213196	400.094599	234.937309	-322.584274	-281.759852	234.999665	-314.628392	-259.080984	44.727478	0.000000	-420.000000	0	24.033956	3.743387	21.045226	234.968487	-318.606333	-270.420418	190.241009	318.606333	149.579582	314.628392	160.919016	175.240148	0	0	1	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	1466.161008	-420.000000	0.000000	42.000000	1513.138281	1395.672855	0.000000	0.000000	0	70.146882	376.087783	233.000984	-302.741334	-298.245156	232.088532	-289.213382	-269.254614	44.727478	0.000000	-420.000000	0	32.004524	7.970569	24.006816	232.544758	-295.977358	-283.749885	187.817280	295.977358	136.250115	289.213382	150.745386	158.754844	0	0	1	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	1513.239225	-420.000000	0.000000	43.000000	1559.790054	1395.672855	0.000000	0.000000	0	98.476794	348.919366	228.519902	-282.060989	-319.486052	223.920404	-263.961742	-281.600344	44.727478	0.000000	-420.000000	0	42.238194	10.233670	27.168417	226.220153	-273.011365	-300.543198	181.492675	273.011365	119.456802	263.961742	138.399656	137.513948	0	0	1	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	1559.895703	-420.000000	0.000000	44.000000	1606.823788	1395.672855	0.000000	0.000000	0	129.647761	319.513125	223.293007	-258.873105	-342.736723	213.451657	-238.510789	-296.381053	44.727478	0.000000	-420.000000	0	51.578331	9.340137	29.406242	218.372332	-248.691947	-319.558888	173.644854	248.691947	100.441112	238.510789	123.618947	114.263277	0	0	1	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	1606.922593	-420.000000	0.000000	45.000000	1654.090205	1395.672855	0.000000	0.000000	0	162.717631	288.943725	216.251187	-232.416142	-363.668964	203.705354	-213.114498	-314.389512	44.727478	0.000000	-420.000000	0	54.391321	2.812989	30.569399	209.978271	-222.765320	-339.029238	165.250793	222.765320	80.970762	213.114498	105.610488	93.331036	0	0	1	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	1654.188155	-420.000000	0.000000	46.000000	1700.966963	1395.672855	0.000000	0.000000	0	196.918812	256.643955	205.652328	-205.213096	-384.501838	191.638739	-186.321621	-331.393481	44.727478	0.000000	-420.000000	0	58.084129	3.692808	32.299771	198.645534	-195.767358	-357.947660	153.918056	195.767358	62.052340	186.321621	88.606519	72.498162	0	0	1	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	1701.065340	-420.000000	0.000000	47.000000	1748.114044	1395.672855	0.000000	0.000000	0	230.475080	225.293125	193.761652	-180.002698	-405.863901	177.874032	-160.651203	-348.363575	44.727478	0.000000	-420.000000	0	62.715105	4.630976	31.350829	185.817842	-170.326950	-377.113738	141.090364	170.326950	42.886262	160.651203	71.636425	51.136099	0	0	0	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	1748.216271	-420.000000	0.000000	48.000000	1795.337261	1395.672855	0.000000	0.000000	0	262.171300	195.818884	181.774449	-155.087704	-424.644864	163.218888	-137.174277	-363.748824	44.727478	0.000000	-420.000000	0	66.132651	3.417547	29.474241	172.496669	-146.130991	-394.196844	127.769191	146.130991	25.803156	137.174277	56.251176	32.355136	0	0	0	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	1795.494237	-420.000000	0.000000	49.000000	1842.404785	1395.672855	0.000000	0.000000	0	291.557039	167.890069	168.507394	-130.934475	-438.893386	148.657845	-114.620810	-376.633556	44.727478	0.000000	-420.000000	0	67.353000	1.220349	27.928815	158.582619	-122.777642	-407.763471	113.855141	122.777642	12.236529	114.620810	43.366444	18.106614	0	0	0	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	1842.506584	-420.000000	0.000000	50.000000	1889.363238	1395.672855	0.000000	0.000000	0	317.683331	142.117424	153.205786	-110.459082	-450.809344	133.076520	-94.583536	-386.747867	44.727478	0.000000	-420.000000	0	69.000675	1.647675	25.772646	143.141153	-102.521309	-418.778606	98.413675	102.521309	1.221394	94.583536	33.252133	6.190656	0	0	0	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	1889.462471	-420.000000	0.000000	51.000000	1936.321264	1395.672855	0.000000	0.000000	0	341.140576	118.248591	138.305011	-90.795916	-459.434229	117.599808	-76.684605	-393.818502	44.727478	0.000000	-420.000000	0	70.237157	1.236482	23.868833	127.952410	-83.740261	-426.626365	83.224932	83.740261	6.626365	76.684605	26.181498	2.434229	0	0	0	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	1936.421352	-420.000000	0.000000	52.000000	1983.347726	1395.672855	0.000000	0.000000	0	361.570781	96.016673	123.016879	-72.826271	-464.355180	102.837567	-60.586935	-397.391124	44.727478	0.000000	-420.000000	0	71.001343	0.764186	22.231918	112.927223	-66.706603	-430.873152	68.199745	66.706603	10.873152	60.586935	22.608876	7.355180	0	0	0	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	1983.446959	-420.000000	0.000000	53.000000	2030.236460	1395.672855	0.000000	0.000000	0	379.434895	76.052225	109.343678	-57.066553	-467.307358	89.184766	-45.701561	-398.720558	44.727478	0.000000	-420.000000	0	72.385731	1.384388	19.964449	99.264222	-51.384057	-433.013958	54.536744	51.384057	13.013958	45.701561	21.279442	10.307358	0	0	0	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	2030.338687	-420.000000	0.000000	54.000000	2077.308262	1395.672855	0.000000	0.000000	0	395.241284	58.660915	97.719239	-42.541229	-469.258212	78.115113	-31.824373	-398.540510	44.727478	0.000000	-420.000000	0	74.163105	1.777374	17.391310	87.917176	-37.182801	-433.899361	43.189698	37.182801	13.899361	31.824373	21.459490	12.258212	0	0	0	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	2077.405783	-420.000000	0.000000	55.000000	2124.379635	1395.672855	0.000000	0.000000	0	409.126662	44.424142	88.953027	-29.962568	-470.947266	68.734236	-18.920267	-398.187562	44.727478	0.000000	-420.000000	0	76.319765	2.156659	14.236773	78.843632	-24.441418	-434.567414	34.116154	24.441418	14.567414	18.920267	21.812438	13.947266	0	1	0	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	2124.478012	-420.000000	0.000000	56.000000	2171.335095	1395.672855	0.000000	0.000000	0	420.845237	34.583071	81.463846	-20.387171	-473.500870	61.345664	-8.604009	-399.616471	44.727478	0.000000	-420.000000	0	77.475729	1.155964	9.841071	71.404755	-14.495590	-436.558671	26.677277	14.495590	16.558671	8.604009	20.383529	16.500870	0	1	0	0	0
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	2171.433044	-420.000000	0.000000	57.000000	2217.871809	1395.672855	0.000000	0.000000	1	420.845237	34.583071	81.463846	-20.387171	-473.500870	61.345664	-8.604009	-399.616471	44.727478	0.000000	-420.000000	0	77.475729	0.000000	0.000000	71.404755	-14.495590	-436.558671	26.677277	14.495590	16.558671	8.604009	20.383529	16.500870	0	1	0	0	1
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	2217.968476	-420.000000	0.000000	58.000000	2265.247725	1395.672855	0.000000	0.000000	1	420.845237	34.583071	81.463846	-20.387171	-473.500870	61.345664	-8.604009	-399.616471	44.727478	0.000000	-420.000000	0	77.475729	0.000000	0.000000	71.404755	-14.495590	-436.558671	26.677277	14.495590	16.558671	8.604009	20.383529	16.500870	0	1	0	0	2
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	2265.349524	-420.000000	0.000000	59.000000	2312.133892	1395.672855	0.000000	0.000000	1	420.845237	34.583071	81.463846	-20.387171	-473.500870	61.345664	-8.604009	-399.616471	44.727478	0.000000	-420.000000	0	77.475729	0.000000	0.000000	71.404755	-14.495590	-436.558671	26.677277	14.495590	16.558671	8.604009	20.383529	16.500870	0	1	0	0	3
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	2312.232697	-420.000000	0.000000	60.000000	2359.423407	1395.672855	2347.558255	0.000000	0	447.149879	27.169004	60.085702	-3.622531	-480.503050	41.369489	9.174426	-412.201693	44.727478	0.000000	-420.000000	0	71.966201	5.509527	7.414067	50.727595	2.775948	-446.352371	6.000117	2.775948	26.352371	9.174426	7.798307	23.503050	0	1	0	1	3
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	2359.522212	-420.000000	0.000000	61.000000	2406.241993	1395.672855	2347.558255	0.000000	0	448.756784	30.378808	55.585613	-4.226349	-479.738409	38.439689	5.634189	-420.830706	44.727478	0.000000	-420.000000	0	62.139604	9.826597	3.209804	47.012651	0.703920	-450.284558	2.285173	0.703920	30.284558	5.634189	0.830706	22.738409	0	1	0	1	3
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	2406.339943	-420.000000	0.000000	62.000000	2453.806964	1395.672855	2347.558255	0.000000	0	449.946429	30.856028	50.478553	-4.927055	-476.054212	37.955890	5.814676	-425.643022	44.727478	0.000000	-420.000000	0	53.042341	9.097263	0.477221	44.217221	0.443810	-450.848617	0.510257	0.443810	30.848617	5.814676	5.643022	19.054212	0	1	0	1	3
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	2453.904914	-420.000000	0.000000	63.000000	2500.615713	1395.672855	2347.558255	0.000000	0	450.192932	27.532135	44.714058	-4.344173	-469.594464	37.449997	6.638738	-424.936734	44.727478	0.000000	-420.000000	0	46.558606	6.483735	3.323893	41.082027	1.147283	-447.265599	3.645451	1.147283	27.265599	6.638738	4.936734	12.594464	0	1	0	1	3
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	2500.714518	-420.000000	0.000000	64.000000	2547.307693	1395.672855	2347.558255	0.000000	0	449.480009	25.981671	43.797781	-4.675682	-466.896328	37.134366	6.366597	-424.335415	44.727478	0.000000	-420.000000	0	44.472062	2.086543	1.550464	40.466073	0.845457	-445.615871	4.261405	0.845457	25.615871	6.366597	4.335415	9.896328	0	1	0	1	3
at	4	62.500000	33	1	38	8.000000	45.000000	0.732307	1.774950	2547.408636	-420.000000	0.000000	65.000000	2594.418417	1395.672855	2347.558255	0.000000	0	449.276897	25.890800	43.656534	-4.784193	-466.496962	37.307364	6.072886	-424.567462	44.727478	0.000000	-420.000000	0	43.775234	0.696829	0.090871	40.481949	0.644346	-445.532212	4.245529	0.644346	25.532212	6.072886	4.567462	9.496962	0	1	0	1	3
