subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	32	1	18	8.000000	25.000000	0.791836	1.714014	896.797537	-420.000000	0.000000	30.000000	943.725168	0.000000	0.000000	0.000000	0	5.144250	438.793341	232.352228	-355.689538	-250.570891	237.071008	-354.161090	-240.483915	44.640762	0.000000	-420.000000	0	11.240556	0.125006	0.053847	234.711618	-354.925314	-245.527403	190.070856	354.925314	174.472597	354.161090	179.516085	186.429109	0	0	1	0	0
at	1	62.500000	32	1	18	8.000000	25.000000	0.791836	1.714014	943.918502	-420.000000	0.000000	31.000000	990.501810	0.000000	0.000000	0.000000	0	5.227316	438.822551	232.504714	-355.716336	-250.591472	237.088860	-354.140172	-240.513979	44.640762	0.000000	-420.000000	0	11.182779	0.057778	0.029210	234.796787	-354.928254	-245.552725	190.156025	354.928254	174.447275	354.140172	179.486021	186.408528	0	0	1	0	0
at	1	62.500000	32	1	18	8.000000	25.000000	0.791836	1.714014	990.604037	-420.000000	0.000000	32.000000	1037.907644	0.000000	0.000000	0.000000	0	5.234606	438.815367	232.457341	-355.718134	-250.589711	237.151482	-354.103212	-240.496966	44.640762	0.000000	-420.000000	0	11.247508	0.064729	0.007184	234.804411	-354.910673	-245.543339	190.163649	354.910673	174.456661	354.103212	179.503034	186.410289	0	0	1	0	0
at	1	62.500000	32	1	18	8.000000	25.000000	0.791836	1.714014	1038.004738	-420.000000	0.000000	33.000000	1085.215099	0.000000	0.000000	0.000000	0	5.190409	438.791833	232.374370	-355.725972	-250.589767	237.147703	-354.098402	-240.526906	44.640762	0.000000	-420.000000	0	11.255881	0.008373	0.023533	234.761036	-354.912187	-245.558337	190.120274	354.912187	174.441663	354.098402	179.473094	186.410233	0	0	1	0	0
at	1	62.500000	32	1	18	8.000000	25.000000	0.791836	1.714014	1085.312194	-420.000000	0.000000	34.000000	1132.017833	0.000000	0.000000	0.000000	0	5.226945	438.823076	232.510908	-355.729624	-250.586411	237.082747	-354.138630	-240.540384	44.640762	0.000000	-420.000000	0	11.151486	0.104395	0.031243	234.796828	-354.934127	-245.563397	190.156066	354.934127	174.436603	354.138630	179.459616	186.413589	0	0	1	0	0
at	1	62.500000	32	1	18	8.000000	25.000000	0.791836	1.714014	1132.229560	-420.000000	0.000000	35.000000	1179.282516	0.000000	0.000000	0.000000	0	5.144966	438.774880	232.513482	-355.727949	-250.588314	236.921237	-354.155698	-240.639069	44.640762	0.000000	-420.000000	0	10.994897	0.156589	0.048196	234.717360	-354.941824	-245.613691	190.076597	354.941824	174.386309	354.155698	179.360931	186.411686	0	0	1	0	0
at	1	62.500000	32	1	18	8.000000	25.000000	0.791836	1.714014	1179.384316	-420.000000	0.000000	36.000000	1226.571579	0.000000	0.000000	0.000000	0	5.131069	438.755704	232.382717	-355.715581	-250.577448	237.024731	-354.116443	-240.611642	44.640762	0.000000	-420.000000	0	11.109582	0.114685	0.019176	234.703724	-354.916012	-245.594545	190.062962	354.916012	174.405455	354.116443	179.388358	186.422552	0	0	1	0	0
at	1	62.500000	32	1	18	8.000000	25.000000	0.791836	1.714014	1226.667391	-420.000000	0.000000	37.000000	1273.493650	0.000000	0.000000	0.000000	0	5.110519	438.771429	232.292982	-355.741247	-250.579668	237.067814	-354.133746	-240.566911	44.640762	0.000000	-420.000000	0	11.208853	0.099271	0.015725	234.680398	-354.937497	-245.573289	190.039636	354.937497	174.426711	354.133746	179.433089	186.420332	0	0	1	0	0
at	1	62.500000	32	1	18	8.000000	25.000000	0.791836	1.714014	1273.589461	-420.000000	0.000000	38.000000	1320.601355	0.000000	0.000000	0.000000	0	5.290117	438.885610	232.586427	-355.800200	-250.571950	237.129748	-354.174518	-240.590424	44.640762	0.000000	-420.000000	0	11.086724	0.122129	0.114181	234.858087	-354.987359	-245.581187	190.217325	354.987359	174.418813	354.174518	179.409576	186.428050	0	0	1	0	0
at	1	62.500000	32	1	18	8.000000	25.000000	0.791836	1.714014	1320.746356	-420.000000	0.000000	39.000000	1367.496906	0.000000	0.000000	0.000000	0	5.295379	438.945989	232.597098	-355.869784	-250.557448	237.117974	-354.248057	-240.591159	44.640762	0.000000	-420.000000	0	11.063238	0.023485	0.060380	234.857536	-355.058921	-245.574303	190.216773	355.058921	174.425697	354.248057	179.408841	186.442552	0	0	1	0	0
