subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	81	3	15	8.000000	35.000000	0.274645	3.211905	916.078649	-420.000000	0.000000	30.000000	963.345921	0.000000	0.000000	0.000000	0	6.668978	434.166143	227.160395	-357.806321	-256.938535	232.003487	-353.996801	-250.416634	44.727478	0.000000	-420.000000	0	8.972356	0.038746	0.008890	229.581941	-355.901561	-253.677584	184.854463	355.901561	166.322416	353.996801	169.583366	190.061465	0	0	1	0	0
at	4	62.500000	81	3	15	8.000000	35.000000	0.274645	3.211905	963.543959	-420.000000	0.000000	31.000000	1010.564005	0.000000	0.000000	0.000000	0	6.671055	434.182288	227.264445	-357.794642	-256.968543	231.918643	-354.038395	-250.387698	44.727478	0.000000	-420.000000	0	8.892607	0.079749	0.016145	229.591544	-355.916519	-253.678120	184.864066	355.916519	166.321880	354.038395	169.612302	190.031457	0	0	1	0	0
at	4	62.500000	81	3	15	8.000000	35.000000	0.274645	3.211905	1010.665804	-420.000000	0.000000	32.000000	1057.643506	0.000000	0.000000	0.000000	0	6.672435	434.209022	227.120855	-357.802080	-256.959942	232.016286	-354.121591	-250.399609	44.727478	0.000000	-420.000000	0	8.974922	0.082314	0.026735	229.568570	-355.961836	-253.679775	184.841092	355.961836	166.320225	354.121591	169.600391	190.040058	0	0	1	0	0
at	4	62.500000	81	3	15	8.000000	35.000000	0.274645	3.211905	1057.748299	-420.000000	0.000000	33.000000	1104.671679	0.000000	0.000000	0.000000	0	6.737419	434.318034	227.224233	-357.834895	-257.037411	232.315066	-354.183690	-250.403222	44.727478	0.000000	-420.000000	0	9.124710	0.149789	0.109012	229.769649	-356.009293	-253.720317	185.042171	356.009293	166.279683	354.183690	169.596778	189.962589	0	0	1	0	0
at	4	62.500000	81	3	15	8.000000	35.000000	0.274645	3.211905	1104.768773	-420.000000	0.000000	34.000000	1151.637404	0.000000	0.000000	0.000000	0	6.673659	434.284896	227.377882	-357.800930	-257.029558	231.947995	-354.199950	-250.308854	44.727478	0.000000	-420.000000	0	8.889367	0.235344	0.033138	229.662938	-356.000440	-253.669206	184.935460	356.000440	166.330794	354.199950	169.691146	189.970442	0	0	1	0	0
at	4	62.500000	81	3	15	8.000000	35.000000	0.274645	3.211905	1151.734926	-420.000000	0.000000	35.000000	1198.935473	0.000000	0.000000	0.000000	0	6.638978	434.239642	227.284927	-357.744949	-257.014206	231.908029	-354.190129	-250.271916	44.727478	0.000000	-420.000000	0	8.914498	0.025131	0.045254	229.596478	-355.967539	-253.643061	184.869000	355.967539	166.356939	354.190129	169.728084	189.985794	0	0	1	0	0
at	4	62.500000	81	3	15	8.000000	35.000000	0.274645	3.211905	1199.032567	-420.000000	0.000000	36.000000	1245.933705	0.000000	0.000000	0.000000	0	6.700080	434.204735	227.419497	-357.707507	-257.114827	231.806387	-354.182180	-250.293021	44.727478	0.000000	-420.000000	0	8.843629	0.070869	0.034908	229.612942	-355.944844	-253.703924	184.885464	355.944844	166.296076	354.182180	169.706979	189.885173	0	0	1	0	0
at	4	62.500000	81	3	15	8.000000	35.000000	0.274645	3.211905	1246.031227	-420.000000	0.000000	37.000000	1293.203544	0.000000	0.000000	0.000000	0	6.886270	433.984468	227.422336	-357.530076	-257.321341	231.540512	-354.148555	-250.492689	44.727478	0.000000	-420.000000	0	8.661671	0.181958	0.220266	229.481424	-355.839315	-253.907015	184.753946	355.839315	166.092985	354.148555	169.507311	189.678659	0	0	1	0	0
at	4	62.500000	81	3	15	8.000000	35.000000	0.274645	3.211905	1293.300638	-420.000000	0.000000	38.000000	1340.573043	0.000000	0.000000	0.000000	0	8.057157	432.521478	227.077787	-356.760200	-258.335680	229.572201	-353.632176	-251.801021	44.727478	0.000000	-420.000000	0	7.662140	0.999531	1.462990	228.324994	-355.196188	-255.068350	183.597516	355.196188	164.931650	353.632176	168.198979	188.664320	0	0	1	0	0
at	4	62.500000	81	3	15	8.000000	35.000000	0.274645	3.211905	1340.809149	-420.000000	0.000000	39.000000	1387.631157	1375.767289	0.000000	0.000000	0	17.509284	422.379880	223.877462	-352.304753	-270.333581	221.192878	-345.705001	-253.534905	44.727478	0.000000	-420.000000	0	18.247170	10.585030	10.141598	222.535170	-349.004877	-261.934243	177.807692	349.004877	158.065757	345.705001	166.465095	176.666419	0	0	1	0	0
