subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	104	2	6	8.000000	25.000000	0.529894	2.492024	881.677252	-420.000000	0.000000	30.000000	928.499234	0.000000	0.000000	0.000000	0	3.728339	434.028746	225.133609	-355.917245	-250.394564	228.825206	-353.311509	-246.780617	44.640762	0.000000	-420.000000	0	5.786048	0.279709	0.186699	226.979408	-354.614377	-248.587591	182.338645	354.614377	171.412409	353.311509	173.219383	186.605436	0	0	1	0	0
at	1	62.500000	104	2	6	8.000000	25.000000	0.529894	2.492024	928.693851	-420.000000	0.000000	31.000000	975.808828	0.000000	0.000000	0.000000	0	3.923224	433.907867	224.926785	-355.879665	-250.422396	228.696084	-353.330059	-246.968348	44.640762	0.000000	-420.000000	0	5.713016	0.073033	0.120878	226.811434	-354.604862	-248.695372	182.170672	354.604862	171.304628	353.330059	173.031652	186.577604	0	0	1	0	0
at	1	62.500000	104	2	6	8.000000	25.000000	0.529894	2.492024	975.910628	-420.000000	0.000000	32.000000	1022.511901	0.000000	0.000000	0.000000	0	4.093173	433.840058	224.981418	-355.912847	-250.522874	228.471656	-353.368053	-247.178323	44.640762	0.000000	-420.000000	0	5.462945	0.250071	0.067810	226.726537	-354.640450	-248.850598	182.085775	354.640450	171.149402	353.368053	172.821677	186.477126	0	0	1	0	0
at	1	62.500000	104	2	6	8.000000	25.000000	0.529894	2.492024	1022.612845	-420.000000	0.000000	33.000000	1069.719267	0.000000	0.000000	0.000000	0	4.231271	433.756796	224.799421	-355.936555	-250.542316	228.332914	-353.338897	-247.228590	44.640762	0.000000	-420.000000	0	5.496743	0.033798	0.083262	226.566168	-354.637726	-248.885453	181.925405	354.637726	171.114547	353.338897	172.771410	186.457684	0	0	1	0	0
at	1	62.500000	104	2	6	8.000000	25.000000	0.529894	2.492024	1069.816790	-420.000000	0.000000	34.000000	1116.824407	0.000000	0.000000	0.000000	0	4.196276	433.782018	224.770198	-355.952808	-250.529445	228.413742	-353.335001	-247.194068	44.640762	0.000000	-420.000000	0	5.590443	0.093701	0.025222	226.591970	-354.643905	-248.861756	181.951208	354.643905	171.138244	353.335001	172.805932	186.470555	0	0	1	0	0
at	1	62.500000	104	2	6	8.000000	25.000000	0.529894	2.492024	1116.921502	-420.000000	0.000000	35.000000	1164.114753	0.000000	0.000000	0.000000	0	4.248645	433.791863	224.786235	-355.995300	-250.532433	228.279336	-353.390371	-247.218155	44.640762	0.000000	-420.000000	0	5.474656	0.115788	0.009845	226.532785	-354.692835	-248.875294	181.892023	354.692835	171.124706	353.390371	172.781845	186.467567	0	0	1	0	0
at	1	62.500000	104	2	6	8.000000	25.000000	0.529894	2.492024	1164.210565	-420.000000	0.000000	36.000000	1211.148889	0.000000	0.000000	0.000000	0	4.280257	433.784943	224.740087	-356.019209	-250.569488	228.350264	-353.392472	-247.296456	44.640762	0.000000	-420.000000	0	5.535870	0.061215	0.006920	226.545176	-354.705840	-248.932972	181.904413	354.705840	171.067028	353.392472	172.703544	186.430512	0	0	1	0	0
at	1	62.500000	104	2	6	8.000000	25.000000	0.529894	2.492024	1211.248978	-420.000000	0.000000	37.000000	1257.712949	0.000000	0.000000	0.000000	0	4.384862	433.685843	224.663741	-356.011271	-250.682711	228.455381	-353.299353	-247.506984	44.640762	0.000000	-420.000000	0	5.640592	0.104722	0.099100	226.559561	-354.655312	-249.094848	181.918799	354.655312	170.905152	353.299353	172.493016	186.317289	0	0	1	0	0
at	1	62.500000	104	2	6	8.000000	25.000000	0.529894	2.492024	1257.817743	-420.000000	0.000000	38.000000	1305.145302	0.000000	0.000000	0.000000	0	4.403737	433.658481	224.880235	-356.029797	-250.763984	228.350964	-353.232035	-247.582680	44.640762	0.000000	-420.000000	0	5.476689	0.163903	0.027362	226.615599	-354.630916	-249.173332	181.974837	354.630916	170.826668	353.232035	172.417320	186.236016	0	0	1	0	0
at	1	62.500000	104	2	6	8.000000	25.000000	0.529894	2.492024	1305.292014	-420.000000	0.000000	39.000000	1352.153774	0.000000	0.000000	0.000000	0	4.492764	433.572853	224.405839	-356.068092	-250.721470	228.347692	-353.125514	-247.409831	44.640762	0.000000	-420.000000	0	5.929917	0.453228	0.085628	226.376765	-354.596803	-249.065651	181.736003	354.596803	170.934349	353.125514	172.590169	186.278530	0	0	1	0	0
at	1	62.500000	104	2	6	8.000000	25.000000	0.529894	2.492024	1352.254719	-420.000000	0.000000	40.000000	1399.307247	0.000000	0.000000	0.000000	0	4.550079	433.531307	224.464604	-356.058632	-250.626053	228.008687	-353.114389	-247.375492	44.640762	0.000000	-420.000000	0	5.638726	0.291191	0.041547	226.236645	-354.586510	-249.000772	181.595883	354.586510	170.999228	353.114389	172.624508	186.373947	0	0	1	0	0
