subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	0	3	11	8.000000	25.000000	0.273193	3.262224	926.810125	-420.000000	0.000000	30.000000	973.956754	0.000000	0.000000	0.000000	0	0.401365	437.395635	227.212388	-356.630564	-247.824216	234.154171	-352.941351	-240.690812	44.789642	0.000000	-420.000000	0	10.615276	0.108776	0.030926	230.683280	-354.785958	-244.257514	185.893637	354.785958	175.742486	352.941351	179.309188	189.175784	0	0	1	0	0
at	2	62.500000	0	3	11	8.000000	25.000000	0.273193	3.262224	974.158643	-420.000000	0.000000	31.000000	1020.990890	0.000000	0.000000	0.000000	0	0.462363	437.469753	227.350384	-356.654999	-247.814458	234.297919	-352.868174	-240.531376	44.789642	0.000000	-420.000000	0	10.754142	0.138865	0.074118	230.824151	-354.761587	-244.172917	186.034509	354.761587	175.827083	352.868174	179.468624	189.185542	0	0	1	0	0
at	2	62.500000	0	3	11	8.000000	25.000000	0.273193	3.262224	1021.097822	-420.000000	0.000000	32.000000	1068.215366	0.000000	0.000000	0.000000	0	0.445562	437.458874	227.280250	-356.642756	-247.817199	234.338517	-352.841934	-240.473881	44.789642	0.000000	-420.000000	0	10.871508	0.117367	0.010879	230.809383	-354.742345	-244.145540	186.019741	354.742345	175.854460	352.841934	179.526119	189.182801	0	0	1	0	0
at	2	62.500000	0	3	11	8.000000	25.000000	0.273193	3.262224	1068.317166	-420.000000	0.000000	33.000000	1114.873954	0.000000	0.000000	0.000000	0	0.465920	437.476062	227.249126	-356.643018	-247.809116	234.421518	-352.811578	-240.390635	44.789642	0.000000	-420.000000	0	11.007135	0.135626	0.017188	230.835322	-354.727298	-244.099875	186.045680	354.727298	175.900125	352.811578	179.609365	189.190884	0	0	1	0	0
at	2	62.500000	0	3	11	8.000000	25.000000	0.273193	3.262224	1114.974471	-420.000000	0.000000	34.000000	1161.604401	0.000000	0.000000	0.000000	0	0.560683	437.525532	227.349717	-356.674321	-247.828236	234.605101	-352.740798	-240.346500	44.789642	0.000000	-420.000000	0	11.139550	0.132416	0.049470	230.977409	-354.707560	-244.087368	186.187767	354.707560	175.912632	352.740798	179.653500	189.171764	0	0	1	0	0
at	2	62.500000	0	3	11	8.000000	25.000000	0.273193	3.262224	1161.709623	-420.000000	0.000000	35.000000	1208.908008	0.000000	0.000000	0.000000	0	0.463747	437.475566	227.164165	-356.664854	-247.852865	234.494485	-352.798697	-240.354726	44.789642	0.000000	-420.000000	0	11.175994	0.036444	0.049967	230.829325	-354.731775	-244.103796	186.039682	354.731775	175.896204	352.798697	179.645274	189.147135	0	0	1	0	0
at	2	62.500000	0	3	11	8.000000	25.000000	0.273193	3.262224	1209.014940	-420.000000	0.000000	36.000000	1256.703932	0.000000	0.000000	0.000000	0	0.566276	437.551179	227.437822	-356.693882	-247.859842	234.464140	-352.831682	-240.354092	44.789642	0.000000	-420.000000	0	10.982805	0.193189	0.075613	230.950981	-354.762782	-244.106967	186.161338	354.762782	175.893033	352.831682	179.645908	189.140158	0	0	1	0	0
at	2	62.500000	0	3	11	8.000000	25.000000	0.273193	3.262224	1256.804021	-420.000000	0.000000	37.000000	1303.620442	0.000000	0.000000	0.000000	0	0.549907	437.507235	227.339247	-356.679651	-247.934966	234.618532	-352.764816	-240.393134	44.789642	0.000000	-420.000000	0	11.188974	0.206169	0.043945	230.978890	-354.722234	-244.164050	186.189247	354.722234	175.835950	352.764816	179.606866	189.065034	0	0	1	0	0
at	2	62.500000	0	3	11	8.000000	25.000000	0.273193	3.262224	1303.720959	-420.000000	0.000000	38.000000	1350.780758	0.000000	0.000000	0.000000	0	0.291406	437.194075	227.130837	-356.558817	-248.082043	234.170891	-352.711026	-240.757949	44.789642	0.000000	-420.000000	0	10.863251	0.325723	0.313160	230.650864	-354.634921	-244.419996	185.861222	354.634921	175.580004	352.711026	179.242051	188.917957	0	0	1	0	0
at	2	62.500000	0	3	11	8.000000	25.000000	0.273193	3.262224	1350.967249	-420.000000	0.000000	39.000000	1397.781104	0.000000	0.000000	0.000000	0	0.716783	436.907544	227.654035	-355.986491	-248.329144	234.577145	-352.233701	-240.804025	44.789642	0.000000	-420.000000	0	10.892213	0.028962	0.286531	231.115590	-354.110096	-244.566585	186.325948	354.110096	175.433415	352.233701	179.195975	188.670856	0	0	1	0	0
