subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	101	3	3	8.000000	35.000000	0.255828	3.248195	924.334211	-420.000000	0.000000	30.000000	970.648935	0.000000	0.000000	0.000000	0	8.703630	438.704090	234.151838	-357.551303	-252.090982	237.367524	-354.462818	-245.856343	44.787842	0.000000	-420.000000	0	7.664862	0.006456	0.040019	235.759681	-356.007060	-248.973662	190.971839	356.007060	171.026338	354.462818	174.143657	194.909018	0	0	1	0	0
at	3	62.500000	101	3	3	8.000000	35.000000	0.255828	3.248195	970.852961	-420.000000	0.000000	31.000000	1017.639468	0.000000	0.000000	0.000000	0	8.666548	438.689078	233.895094	-357.556144	-252.065242	237.551116	-354.442698	-245.845618	44.787842	0.000000	-420.000000	0	7.857721	0.192859	0.015012	235.723105	-355.999421	-248.955430	190.935263	355.999421	171.044570	354.442698	174.154382	194.934758	0	0	1	0	0
at	3	62.500000	101	3	3	8.000000	35.000000	0.255828	3.248195	1017.745972	-420.000000	0.000000	32.000000	1065.322064	0.000000	0.000000	0.000000	0	8.722867	438.703114	234.199063	-357.525064	-252.103582	237.414997	-354.429747	-245.831054	44.787842	0.000000	-420.000000	0	7.698560	0.159161	0.014036	235.807030	-355.977406	-248.967318	191.019188	355.977406	171.032682	354.429747	174.168946	194.896418	0	0	1	0	0
at	3	62.500000	101	3	3	8.000000	35.000000	0.255828	3.248195	1065.426429	-420.000000	0.000000	33.000000	1111.969560	0.000000	0.000000	0.000000	0	8.658117	438.685376	234.117982	-357.520254	-252.066896	237.353230	-354.439976	-245.810506	44.787842	0.000000	-420.000000	0	7.687480	0.011079	0.017738	235.735606	-355.980115	-248.938701	190.947764	355.980115	171.061299	354.439976	174.189494	194.933104	0	0	1	0	0
at	3	62.500000	101	3	3	8.000000	35.000000	0.255828	3.248195	1112.073069	-420.000000	0.000000	34.000000	1159.453690	0.000000	0.000000	0.000000	0	8.719686	438.733948	234.178542	-357.503309	-252.045310	237.527820	-354.441445	-245.813315	44.787842	0.000000	-420.000000	0	7.709114	0.021634	0.048572	235.853181	-355.972377	-248.929312	191.065339	355.972377	171.070688	354.441445	174.186685	194.954690	0	0	1	0	0
at	3	62.500000	101	3	3	8.000000	35.000000	0.255828	3.248195	1159.552067	-420.000000	0.000000	35.000000	1206.303928	0.000000	0.000000	0.000000	0	8.620877	438.665031	234.071092	-357.485229	-252.019193	237.390031	-354.394935	-245.784694	44.787842	0.000000	-420.000000	0	7.709361	0.000247	0.068918	235.730562	-355.940082	-248.901944	190.942720	355.940082	171.098056	354.394935	174.215306	194.980807	0	0	1	0	0
at	3	62.500000	101	3	3	8.000000	35.000000	0.255828	3.248195	1206.400595	-420.000000	0.000000	36.000000	1253.272220	0.000000	0.000000	0.000000	0	8.365316	438.457103	233.783626	-357.459597	-251.950296	236.908594	-354.290206	-245.791134	44.787842	0.000000	-420.000000	0	7.599062	0.110300	0.207927	235.346110	-355.874902	-248.870715	190.558268	355.874902	171.129285	354.290206	174.208866	195.049704	0	0	1	0	0
at	3	62.500000	101	3	3	8.000000	35.000000	0.255828	3.248195	1253.368458	-420.000000	0.000000	37.000000	1300.683636	0.000000	0.000000	0.000000	0	8.415515	438.375074	233.841878	-357.390090	-252.051029	236.822214	-354.248355	-245.847859	44.787842	0.000000	-420.000000	0	7.565198	0.033864	0.082029	235.332046	-355.819222	-248.949444	190.544204	355.819222	171.050556	354.248355	174.152141	194.948971	0	0	1	0	0
at	3	62.500000	101	3	3	8.000000	35.000000	0.255828	3.248195	1300.779447	-420.000000	0.000000	38.000000	1348.094625	0.000000	0.000000	0.000000	0	9.069939	437.803998	233.635001	-357.013625	-252.747622	236.978948	-354.039830	-246.808277	44.787842	0.000000	-420.000000	0	7.436482	0.128716	0.571076	235.306975	-355.526728	-249.777949	190.519133	355.526728	170.222051	354.039830	173.191723	194.252378	0	0	1	0	0
at	3	62.500000	101	3	3	8.000000	35.000000	0.255828	3.248195	1348.330731	-420.000000	0.000000	39.000000	1395.866616	1383.869297	0.000000	0.000000	0	12.970722	432.313193	235.399527	-351.996497	-257.843082	235.899902	-348.224218	-248.155838	44.787842	0.000000	-420.000000	0	10.407841	2.971360	5.490805	235.649715	-350.110357	-252.999460	190.861873	350.110357	167.000540	348.224218	171.844162	189.156918	0	0	1	0	0
