subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	35	1	36	8.000000	55.000000	0.759066	1.723298	888.304614	-420.000000	0.000000	30.000000	935.378554	0.000000	0.000000	0.000000	0	6.631437	434.706845	226.246505	-356.614042	-249.410768	228.117600	-353.364530	-246.002523	44.787842	0.000000	-420.000000	0	5.067195	0.038683	0.007464	227.182052	-354.989286	-247.706645	182.394211	354.989286	172.293355	353.364530	173.997477	217.589232	0	0	1	0	0
at	3	62.500000	35	1	36	8.000000	55.000000	0.759066	1.723298	935.571886	-420.000000	0.000000	31.000000	982.441373	0.000000	0.000000	0.000000	0	6.621840	434.719762	226.152347	-356.636345	-249.395214	228.187706	-353.367960	-245.980458	44.787842	0.000000	-420.000000	0	5.146414	0.079220	0.012917	227.170027	-355.002153	-247.687836	182.382185	355.002153	172.312164	353.367960	174.019542	217.604786	0	0	1	0	0
at	3	62.500000	35	1	36	8.000000	55.000000	0.759066	1.723298	982.543172	-420.000000	0.000000	32.000000	1029.540976	0.000000	0.000000	0.000000	0	6.650262	434.693193	226.048475	-356.647647	-249.361048	228.072172	-353.370332	-245.944701	44.787842	0.000000	-420.000000	0	5.148550	0.002136	0.026569	227.060324	-355.008990	-247.652874	182.272482	355.008990	172.347126	353.370332	174.055299	217.638952	0	0	1	0	0
at	3	62.500000	35	1	36	8.000000	55.000000	0.759066	1.723298	1029.638070	-420.000000	0.000000	33.000000	1076.756494	0.000000	0.000000	0.000000	0	6.585929	434.745480	226.066234	-356.654680	-249.357069	228.293438	-353.367296	-245.946013	44.787842	0.000000	-420.000000	0	5.234753	0.086202	0.052287	227.179836	-355.010988	-247.651541	182.391994	355.010988	172.348459	353.367296	174.053987	217.642931	0	0	1	0	0
at	3	62.500000	35	1	36	8.000000	55.000000	0.759066	1.723298	1076.859148	-420.000000	0.000000	34.000000	1124.071244	0.000000	0.000000	0.000000	0	6.521445	434.792634	226.391261	-356.614653	-249.434304	228.349371	-353.364454	-245.945954	44.787842	0.000000	-420.000000	0	5.154278	0.080475	0.047154	227.370316	-354.989554	-247.690129	182.582474	354.989554	172.309871	353.364454	174.054046	217.565696	0	0	1	0	0
at	3	62.500000	35	1	36	8.000000	55.000000	0.759066	1.723298	1124.173043	-420.000000	0.000000	35.000000	1170.923621	0.000000	0.000000	0.000000	0	6.535468	434.810363	226.650553	-356.609538	-249.539965	228.255360	-353.388737	-245.965509	44.787842	0.000000	-420.000000	0	5.072051	0.082226	0.017728	227.452957	-354.999137	-247.752737	182.665115	354.999137	172.247263	353.388737	174.034491	217.460035	0	0	1	0	0
at	3	62.500000	35	1	36	8.000000	55.000000	0.759066	1.723298	1171.020288	-420.000000	0.000000	36.000000	1218.056160	0.000000	0.000000	0.000000	0	6.553105	435.031556	227.346713	-356.661601	-249.876489	228.470788	-353.645959	-246.117812	44.787842	0.000000	-420.000000	0	4.948261	0.123790	0.221193	227.908750	-355.153780	-247.997150	183.120908	355.153780	172.002850	353.645959	173.882188	217.123511	0	0	1	0	0
at	3	62.500000	35	1	36	8.000000	55.000000	0.759066	1.723298	1218.152398	-420.000000	0.000000	37.000000	1265.293919	0.000000	0.000000	0.000000	0	6.692833	435.206164	227.608527	-356.814315	-250.142723	228.672826	-353.912517	-246.328612	44.787842	0.000000	-420.000000	0	4.909236	0.039025	0.174608	228.140676	-355.363416	-248.235668	183.352835	355.363416	171.764332	353.912517	173.671388	216.857277	0	0	1	0	0
at	3	62.500000	35	1	36	8.000000	55.000000	0.759066	1.723298	1265.390585	-420.000000	0.000000	38.000000	1312.343906	0.000000	0.000000	0.000000	0	6.982844	435.130630	226.795203	-356.894660	-250.263732	229.181761	-354.039402	-246.694692	44.787842	0.000000	-420.000000	0	5.156181	0.246945	0.075534	227.988482	-355.467031	-248.479212	183.200640	355.467031	171.520788	354.039402	173.305308	216.736268	0	0	1	0	0
at	3	62.500000	35	1	36	8.000000	55.000000	0.759066	1.723298	1312.550926	-420.000000	0.000000	39.000000	1359.413997	0.000000	0.000000	0.000000	0	7.470059	434.639539	227.359146	-356.368276	-250.997357	228.460092	-353.940435	-246.989032	44.787842	0.000000	-420.000000	0	4.813851	0.342331	0.491091	227.909619	-355.154356	-248.993194	183.121777	355.154356	171.006806	353.940435	173.010968	216.002643	0	0	1	0	0
