subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	21	1	37	8.000000	55.000000	0.713892	1.780001	936.716912	-420.000000	0.000000	30.000000	983.176208	0.000000	0.000000	0.000000	0	3.121902	436.506721	225.157366	-355.854573	-248.004051	232.146203	-354.070250	-241.265590	44.839767	0.000000	-420.000000	0	9.870892	0.235758	0.001992	228.651785	-354.962411	-244.634821	183.812017	354.962411	175.365179	354.070250	178.734410	218.995949	0	0	1	0	0
at	5	62.500000	21	1	37	8.000000	55.000000	0.713892	1.780001	983.510263	-420.000000	0.000000	31.000000	1030.459306	0.000000	0.000000	0.000000	0	3.117642	436.509149	225.301128	-355.874345	-248.015365	232.195301	-353.979622	-241.300976	44.839767	0.000000	-420.000000	0	9.808293	0.062600	0.002429	228.748215	-354.926983	-244.658171	183.908447	354.926983	175.341829	353.979622	178.699024	218.984635	0	0	1	0	0
at	5	62.500000	21	1	37	8.000000	55.000000	0.713892	1.780001	1030.562388	-420.000000	0.000000	32.000000	1077.411772	0.000000	0.000000	0.000000	0	2.876129	436.339311	225.162806	-355.939464	-248.113976	232.011035	-353.885393	-241.650980	44.839767	0.000000	-420.000000	0	9.637830	0.170463	0.169838	228.586921	-354.912428	-244.882478	183.747153	354.912428	175.117522	353.885393	178.349020	218.886024	0	0	1	0	0
at	5	62.500000	21	1	37	8.000000	55.000000	0.713892	1.780001	1077.514854	-420.000000	0.000000	33.000000	1124.664929	0.000000	0.000000	0.000000	0	2.359339	436.215712	225.525747	-355.849516	-248.642517	232.627619	-353.828183	-242.471845	44.839767	0.000000	-420.000000	0	9.622866	0.014964	0.123600	229.076683	-354.838849	-245.557181	184.236916	354.838849	174.442819	353.828183	177.528155	218.357483	0	0	1	0	0
at	5	62.500000	21	1	37	8.000000	55.000000	0.713892	1.780001	1124.762451	-420.000000	0.000000	34.000000	1172.039134	0.000000	0.000000	0.000000	0	2.246755	435.469545	226.112406	-355.249502	-249.219702	233.022571	-352.901410	-243.562990	44.839767	0.000000	-420.000000	0	9.233759	0.389107	0.746167	229.567489	-354.075456	-246.391346	184.727721	354.075456	173.608654	352.901410	176.437010	217.780298	0	0	1	0	0
at	5	62.500000	21	1	37	8.000000	55.000000	0.713892	1.780001	1172.135372	-420.000000	0.000000	35.000000	1219.554060	1207.566151	0.000000	0.000000	0	5.882303	431.229946	225.727325	-352.109270	-250.675938	233.573101	-347.112961	-245.368059	44.839767	0.000000	-420.000000	0	10.709476	1.475717	4.239599	229.650213	-349.611116	-248.021998	184.810445	349.611116	171.978002	347.112961	174.631941	216.324062	0	0	1	0	0
at	5	62.500000	21	1	37	8.000000	55.000000	0.713892	1.780001	1219.663986	-420.000000	0.000000	36.000000	1278.168079	1207.566151	0.000000	0.000000	0	29.161870	412.085911	229.247596	-331.938240	-262.733376	237.617962	-324.473122	-251.515156	44.839767	0.000000	-420.000000	0	15.863149	5.153673	19.144035	233.432779	-328.205681	-257.124266	188.593012	328.205681	162.875734	324.473122	168.484844	204.266624	0	0	1	0	0
at	5	62.500000	21	1	37	8.000000	55.000000	0.713892	1.780001	1278.272444	-420.000000	0.000000	37.000000	1325.407549	1207.566151	0.000000	0.000000	0	56.856068	387.535912	231.727495	-309.563930	-282.186276	235.836474	-297.208552	-258.202575	44.839767	0.000000	-420.000000	0	27.290236	11.427087	24.549999	233.781984	-303.386241	-270.194425	188.942217	303.386241	149.805575	297.208552	161.797425	184.813724	0	0	1	0	0
at	5	62.500000	21	1	37	8.000000	55.000000	0.713892	1.780001	1325.505499	-420.000000	0.000000	38.000000	1372.542654	1207.566151	0.000000	0.000000	0	88.605337	356.625705	230.556425	-283.187050	-304.201675	224.433776	-266.535663	-265.464031	44.839767	0.000000	-420.000000	0	42.607049	15.316813	30.910206	227.495100	-274.861357	-284.832853	182.655333	274.861357	135.167147	266.535663	154.535969	162.798325	0	0	1	0	0
at	5	62.500000	21	1	37	8.000000	55.000000	0.713892	1.780001	1372.691931	-420.000000	0.000000	39.000000	1419.495119	1207.566151	0.000000	0.000000	0	122.340996	322.566390	222.907762	-254.124748	-322.865650	209.923310	-235.178654	-274.182697	44.839767	0.000000	-420.000000	0	53.829177	11.222129	34.059316	216.415536	-244.651701	-298.524174	171.575769	244.651701	121.475826	235.178654	145.817303	144.134350	0	0	1	0	0
at	5	62.500000	21	1	37	8.000000	55.000000	0.713892	1.780001	1419.602051	-420.000000	0.000000	40.000000	1466.090005	1207.566151	0.000000	0.000000	0	157.506747	286.963773	211.247460	-223.334962	-339.984806	194.676316	-204.739377	-285.225137	44.839767	0.000000	-420.000000	0	60.158290	6.329113	35.602616	202.961888	-214.037170	-312.604971	158.122120	214.037170	107.395029	204.739377	134.774863	127.015194	0	0	1	0	0
at	5	62.500000	21	1	37	8.000000	55.000000	0.713892	1.780001	1466.193087	-420.000000	0.000000	41.000000	1513.532646	1207.566151	0.000000	0.000000	0	191.894297	252.351269	198.625837	-195.446301	-360.382489	179.707471	-177.369548	-299.584198	44.839767	0.000000	-420.000000	0	66.189922	6.031631	34.612504	189.166654	-186.407924	-329.983344	144.326887	186.407924	90.016656	177.369548	120.415802	106.617511	0	0	1	0	0
at	5	62.500000	21	1	37	8.000000	55.000000	0.713892	1.780001	1513.634017	-420.000000	0.000000	42.000000	1560.115982	1207.566151	0.000000	0.000000	0	225.954960	219.546842	187.920943	-169.379934	-383.606660	166.776304	-152.213019	-318.021200	44.839767	0.000000	-420.000000	0	71.015852	4.825931	32.804427	177.348623	-160.796476	-350.813930	132.508856	160.796476	69.186070	152.213019	101.978800	83.393340	0	0	0	0	0
at	5	62.500000	21	1	37	8.000000	55.000000	0.713892	1.780001	1560.215215	-420.000000	0.000000	43.000000	1607.634331	1207.566151	0.000000	0.000000	0	258.118631	189.732192	177.787841	-146.104527	-406.633281	154.673958	-129.085027	-336.822945	44.839767	0.000000	-420.000000	0	75.481110	4.465257	29.814650	166.230900	-137.594777	-371.728113	121.391132	137.594777	48.271887	129.085027	83.177055	60.366719	0	0	0	0	0
at	5	62.500000	21	1	37	8.000000	55.000000	0.713892	1.780001	1607.731853	-420.000000	0.000000	44.000000	1654.665070	1207.566151	0.000000	0.000000	0	287.618010	161.806345	164.390450	-125.795127	-427.542718	140.269846	-108.535822	-352.478521	44.839767	0.000000	-420.000000	0	80.711343	5.230233	27.925847	152.330148	-117.165474	-390.010620	107.490381	117.165474	29.989380	108.535822	67.521479	39.457282	0	0	0	0	0
at	5	62.500000	21	1	37	8.000000	55.000000	0.713892	1.780001	1654.762164	-420.000000	0.000000	45.000000	1701.608554	1207.566151	0.000000	0.000000	0	315.051225	136.366443	151.269992	-105.300820	-444.234163	127.363567	-89.044973	-365.610958	44.839767	0.000000	-420.000000	0	83.769793	3.058450	25.439902	139.316780	-97.172896	-404.922560	94.477012	97.172896	15.077440	89.044973	54.389042	22.765837	0	0	0	0	0
at	5	62.500000	21	1	37	8.000000	55.000000	0.713892	1.780001	1701.706075	-420.000000	0.000000	46.000000	1748.239368	1207.566151	0.000000	0.000000	0	339.192460	113.242412	136.444785	-87.846249	-457.275699	114.408017	-71.091463	-375.150843	44.839767	0.000000	-420.000000	0	86.665067	2.895275	23.124031	125.426401	-79.468856	-416.213271	80.586633	79.468856	3.786729	71.091463	44.849157	9.724301	0	0	0	0	0
