subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	903.438884	-420.000000	0.000000	30.000000	950.079964	0.000000	0.000000	0.000000	0	10.247469	432.717735	224.072185	-355.933261	-254.249662	228.406141	-353.603088	-248.350881	44.787842	0.000000	-420.000000	0	7.681699	0.108366	0.101726	226.239163	-354.768175	-251.300271	181.451321	354.768175	168.699729	353.603088	171.649119	192.750338	0	0	1	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	950.332323	-420.000000	0.000000	31.000000	997.235172	0.000000	0.000000	0.000000	0	10.286971	432.652036	224.069356	-355.913720	-254.245299	228.168926	-353.571643	-248.326936	44.787842	0.000000	-420.000000	0	7.570919	0.110780	0.065699	226.119141	-354.742681	-251.286118	181.331299	354.742681	168.713882	353.571643	171.673064	192.754701	0	0	1	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	997.338254	-420.000000	0.000000	32.000000	1044.357445	0.000000	0.000000	0.000000	0	10.399430	432.522505	224.000083	-355.911253	-254.265210	227.715874	-353.519734	-248.295954	44.787842	0.000000	-420.000000	0	7.426876	0.144042	0.129530	225.857979	-354.715493	-251.280582	181.070137	354.715493	168.719418	353.519734	171.704046	192.734790	0	0	1	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	1044.455822	-420.000000	0.000000	33.000000	1091.202123	0.000000	0.000000	0.000000	0	10.480921	432.476903	223.745398	-355.947084	-254.317357	227.744315	-353.519829	-248.310416	44.787842	0.000000	-420.000000	0	7.613557	0.186681	0.045603	225.744856	-354.733457	-251.313887	180.957015	354.733457	168.686113	353.519829	171.689584	192.682643	0	0	1	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	1091.354394	-420.000000	0.000000	34.000000	1138.527566	0.000000	0.000000	0.000000	0	10.542292	432.497713	224.018267	-355.934705	-254.577180	227.705498	-353.586958	-248.310281	44.787842	0.000000	-420.000000	0	7.640787	0.027230	0.020811	225.861882	-354.760832	-251.443730	181.074041	354.760832	168.556270	353.586958	171.689719	192.422820	0	0	1	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	1138.624660	-420.000000	0.000000	35.000000	1185.747361	0.000000	0.000000	0.000000	0	10.954524	432.044802	223.209920	-355.786161	-254.700436	226.562805	-353.553456	-248.036693	44.787842	0.000000	-420.000000	0	7.786672	0.145886	0.452911	224.886363	-354.669809	-251.368564	180.098521	354.669809	168.631436	353.553456	171.963307	192.299564	0	0	1	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	1185.850016	-420.000000	0.000000	36.000000	1232.807614	0.000000	0.000000	0.000000	0	11.205020	431.640502	223.115325	-355.383879	-255.036778	226.395059	-353.294329	-248.100787	44.787842	0.000000	-420.000000	0	7.951782	0.165110	0.404300	224.755192	-354.339104	-251.568783	179.967350	354.339104	168.431217	353.294329	171.899213	191.963222	0	0	1	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	1232.904280	-420.000000	0.000000	37.000000	1279.997896	0.000000	0.000000	0.000000	0	11.981349	430.926042	223.267081	-354.897388	-255.629511	225.936242	-352.939646	-249.074038	44.787842	0.000000	-420.000000	0	7.343801	0.607982	0.714460	224.601662	-353.918517	-252.351775	179.813820	353.918517	167.648225	352.939646	170.925962	191.370489	0	0	1	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	1280.094134	-420.000000	0.000000	38.000000	1327.304519	1315.957345	0.000000	0.000000	0	16.163371	426.886370	225.431904	-351.256997	-262.080332	226.628313	-349.517347	-251.655704	44.787842	0.000000	-420.000000	0	10.636290	3.292489	4.039672	226.030109	-350.387172	-256.868018	181.242267	350.387172	163.131982	349.517347	168.344296	184.919668	0	0	1	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	1327.560300	-420.000000	0.000000	39.000000	1386.573816	1315.957345	0.000000	0.000000	0	32.814512	408.039040	226.293148	-332.653196	-275.882760	220.750704	-332.097448	-253.784320	44.787842	0.000000	-420.000000	0	22.789659	12.153370	18.847330	223.521926	-332.375322	-264.833540	178.734084	332.375322	155.166460	332.097448	166.215680	171.117240	0	0	1	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	1386.686736	-420.000000	0.000000	40.000000	1433.684968	1315.957345	0.000000	0.000000	0	54.031514	385.826092	222.337165	-310.259813	-284.212416	213.403769	-311.001623	-256.369918	44.787842	0.000000	-420.000000	0	29.249966	6.460307	22.212949	217.870467	-310.630718	-270.291167	173.082625	310.630718	149.708833	311.001623	163.630082	162.787584	0	0	1	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	1433.788478	-420.000000	0.000000	41.000000	1480.811518	1315.957345	0.000000	0.000000	0	82.688313	357.678442	216.478677	-281.671390	-292.498977	205.670910	-283.389214	-261.430080	44.787842	0.000000	-420.000000	0	32.939871	3.689905	28.147650	211.074793	-282.530302	-276.964529	166.286952	282.530302	143.035471	283.389214	158.569920	154.501023	0	0	1	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	1480.911606	-420.000000	0.000000	42.000000	1527.441905	1315.957345	0.000000	0.000000	0	115.810297	326.475674	210.343684	-249.909434	-301.840268	199.562554	-251.192114	-268.658272	44.787842	0.000000	-420.000000	0	34.913076	1.973205	31.202768	204.953119	-250.550774	-285.249270	160.165277	250.550774	134.750730	251.192114	151.341728	145.159732	0	0	1	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	1527.540710	-420.000000	0.000000	43.000000	1574.865298	1315.957345	0.000000	0.000000	0	149.987072	294.507736	203.624745	-218.575995	-313.972662	192.744829	-219.203261	-278.709612	44.787842	0.000000	-420.000000	0	36.908654	1.995578	31.967938	198.184787	-218.889628	-296.341137	153.396945	218.889628	123.658863	219.203261	141.290388	133.027338	0	0	1	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	1574.963248	-420.000000	0.000000	44.000000	1621.616304	1315.957345	0.000000	0.000000	0	183.399891	262.965739	196.075014	-189.633295	-329.781613	184.896251	-189.387386	-291.047541	44.787842	0.000000	-420.000000	0	40.315673	3.407019	31.541996	190.485632	-189.510340	-310.414577	145.697790	189.510340	109.585423	189.387386	128.952459	117.218387	0	0	1	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	1621.721097	-420.000000	0.000000	45.000000	1668.612825	1315.957345	0.000000	0.000000	0	214.895399	232.537638	186.876124	-164.125785	-346.841141	174.965347	-162.706079	-305.150122	44.787842	0.000000	-420.000000	0	43.382291	3.066618	30.428102	180.920736	-163.415932	-325.995631	136.132894	163.415932	94.004369	162.706079	114.849878	100.158859	0	0	0	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	1668.716763	-420.000000	0.000000	46.000000	1715.716278	1315.957345	0.000000	0.000000	0	244.844486	203.592945	176.996097	-138.628758	-362.716397	164.560326	-139.727138	-319.727102	44.787842	0.000000	-420.000000	0	44.765324	1.383033	28.944693	170.778211	-139.177948	-341.221749	125.990370	139.177948	78.778251	139.727138	100.272898	84.283603	0	0	0	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	1715.819361	-420.000000	0.000000	47.000000	1762.827430	1315.957345	0.000000	0.000000	0	273.655584	174.785275	163.146877	-114.189870	-375.055055	151.480541	-116.984046	-330.371890	44.787842	0.000000	-420.000000	0	46.265495	1.500171	28.807670	157.313709	-115.586958	-352.713472	112.525867	115.586958	67.286528	116.984046	89.628110	71.944945	0	0	0	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	1762.925808	-420.000000	0.000000	48.000000	1821.296877	1315.957345	0.000000	0.000000	0	307.431960	140.486560	145.191028	-86.653329	-389.095557	132.965352	-89.953770	-340.481857	44.787842	0.000000	-420.000000	0	50.235962	3.970467	34.298715	139.078190	-88.303549	-364.788707	94.290348	88.303549	55.211293	89.953770	79.518143	57.904443	0	0	0	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	1821.489782	-420.000000	0.000000	49.000000	1868.084240	1315.957345	0.000000	0.000000	0	331.485766	115.584588	130.440478	-68.819784	-400.671216	118.881533	-71.462241	-348.547441	44.787842	0.000000	-420.000000	0	53.455399	3.219436	24.901972	124.661006	-70.141012	-374.609328	79.873164	70.141012	45.390672	71.462241	71.452559	46.328784	0	0	0	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	1868.185611	-420.000000	0.000000	50.000000	1915.457589	1315.957345	0.000000	0.000000	0	352.443739	92.797666	115.765387	-55.280700	-413.261462	103.706163	-57.247283	-356.666115	44.787842	0.000000	-420.000000	0	57.899271	4.443873	22.786922	109.735775	-56.263992	-384.963788	64.947933	56.263992	35.036212	57.247283	63.333885	33.738538	0	0	0	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	1915.560243	-420.000000	0.000000	51.000000	1962.584139	1315.957345	0.000000	0.000000	0	370.590627	72.958765	102.795705	-44.833776	-425.058629	89.889951	-46.086832	-366.015895	44.787842	0.000000	-420.000000	0	60.449756	2.550485	19.838901	96.342828	-45.460304	-395.537262	51.554987	45.460304	24.462738	46.086832	53.984105	21.941371	0	0	0	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	1962.687222	-420.000000	0.000000	52.000000	2009.606752	1315.957345	0.000000	0.000000	0	386.604011	55.820637	91.653137	-36.173394	-436.506129	77.224571	-37.008130	-374.868228	44.787842	0.000000	-420.000000	0	63.309644	2.859888	17.138129	84.438854	-36.590762	-405.687179	39.651012	36.590762	14.312821	37.008130	45.131772	10.493871	0	0	0	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	2009.709406	-420.000000	0.000000	53.000000	2056.610972	1315.957345	0.000000	0.000000	0	400.710316	41.567458	82.793888	-28.481643	-447.440867	65.639203	-29.282663	-382.047010	44.787842	0.000000	-420.000000	0	67.611251	4.301607	14.253179	74.216546	-28.882153	-414.743939	29.428704	28.882153	5.256061	29.282663	37.952990	0.440867	0	0	0	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	2056.713199	-420.000000	0.000000	54.000000	2103.708437	1315.957345	0.000000	0.000000	0	412.392133	30.399009	73.862555	-22.356331	-454.835703	56.312350	-22.789893	-388.314016	44.787842	0.000000	-420.000000	0	68.799219	1.187968	11.168449	65.087452	-22.573112	-421.574859	20.299610	22.573112	1.574859	22.789893	31.685984	7.835703	0	0	0	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	2103.805959	-420.000000	0.000000	55.000000	2150.477835	1315.957345	0.000000	0.000000	0	422.499596	22.348897	67.288650	-16.878312	-461.397065	48.150558	-16.629985	-392.961381	44.787842	0.000000	-420.000000	0	71.061741	2.262522	8.050112	57.719604	-16.754149	-427.179223	12.931762	16.754149	7.179223	16.629985	27.038619	14.397065	0	1	0	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	2150.575785	-420.000000	0.000000	56.000000	2197.482911	1315.957345	0.000000	0.000000	0	430.741231	19.078063	61.755709	-12.587676	-466.700299	42.801648	-11.850410	-398.483413	44.787842	0.000000	-420.000000	0	70.804968	0.256773	3.270834	52.278678	-12.219043	-432.591856	7.490837	12.219043	12.591856	11.850410	21.516587	19.700299	0	1	0	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	2197.584283	-420.000000	0.000000	57.000000	2244.852411	1315.957345	0.000000	0.000000	0	437.847398	18.841977	56.911267	-9.012037	-470.701162	37.474805	-7.516126	-402.821372	44.787842	0.000000	-420.000000	0	70.623507	0.181461	0.236086	47.193036	-8.264082	-436.761267	2.405194	8.264082	16.761267	7.516126	17.178628	23.701162	0	1	0	0	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	2244.949077	-420.000000	0.000000	58.000000	2291.968268	1315.957345	2280.036391	0.000000	0	443.996297	21.006272	52.131828	-6.000276	-474.142469	33.209080	-3.794670	-406.492241	44.787842	0.000000	-420.000000	0	70.281494	0.342013	2.164296	42.670454	-4.897473	-440.317355	2.117388	4.897473	20.317355	3.794670	13.507759	27.142469	0	1	0	1	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	2292.067500	-420.000000	0.000000	59.000000	2338.771456	1315.957345	2280.036391	0.000000	0	448.963824	23.921249	47.818714	-3.425466	-476.112046	30.654226	-0.703095	-410.240826	44.787842	0.000000	-420.000000	0	68.125242	2.156252	2.914977	39.236470	-2.064281	-443.176436	5.551371	2.064281	23.176436	0.703095	9.759174	29.112046	0	1	0	1	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	2338.925010	-420.000000	0.000000	60.000000	2385.609719	1315.957345	2280.036391	0.000000	0	452.929800	26.162024	43.530726	-1.230388	-475.498429	28.154914	1.899714	-413.667661	44.787842	0.000000	-420.000000	0	63.790728	4.334514	2.240775	35.842820	0.334663	-444.583045	8.945022	0.334663	24.583045	1.899714	6.332339	28.498429	0	1	0	1	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	2385.711518	-420.000000	0.000000	61.000000	2433.011298	1315.957345	2280.036391	0.000000	0	455.349085	26.918947	37.477754	-0.744077	-470.465438	27.343228	4.658241	-417.183306	44.787842	0.000000	-420.000000	0	54.505773	9.284955	0.756923	32.410491	1.957082	-443.824372	12.377351	1.957082	23.824372	4.658241	2.816694	23.465438	0	1	0	1	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	2433.112669	-420.000000	0.000000	62.000000	2479.724236	1315.957345	2280.036391	0.000000	0	455.480893	25.897381	33.172964	-1.262243	-460.439153	28.135071	6.092544	-422.692107	44.787842	0.000000	-420.000000	0	38.785470	15.720303	1.021566	30.654017	2.415150	-441.565630	14.133824	2.415150	21.565630	6.092544	2.692107	13.439153	0	1	0	1	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	2479.827746	-420.000000	0.000000	63.000000	2526.420920	1315.957345	2280.036391	0.000000	0	455.925344	25.804081	33.006696	-0.602369	-458.225771	27.272498	6.584406	-423.837674	44.787842	0.000000	-420.000000	0	35.595955	3.189515	0.093300	30.139597	2.991019	-441.031722	14.648245	2.991019	21.031722	6.584406	3.837674	11.225771	0	1	0	1	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	2526.524003	-420.000000	0.000000	64.000000	2573.682205	1315.957345	2280.036391	0.000000	0	455.846167	25.793981	32.850643	-0.521434	-457.866975	27.857450	6.381737	-424.484376	44.787842	0.000000	-420.000000	0	34.452630	1.143325	0.010100	30.354046	2.930151	-441.175675	14.433795	2.930151	21.175675	6.381737	4.484376	10.866975	0	1	0	1	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	2573.784859	-420.000000	0.000000	65.000000	2620.522178	1315.957345	2280.036391	0.000000	0	455.277565	25.451407	33.386569	-0.890906	-457.705878	28.001017	5.824021	-424.391532	44.787842	0.000000	-420.000000	0	34.408431	0.044199	0.342574	30.693793	2.466557	-441.048705	14.094049	2.466557	21.048705	5.824021	4.391532	10.705878	0	1	0	1	0
at	3	62.500000	49	1	2	8.000000	35.000000	0.702918	1.740590	2620.621411	-420.000000	0.000000	66.000000	2667.824524	1315.957345	2280.036391	0.000000	0	455.044446	25.408116	32.942457	-1.343309	-457.486198	27.799762	5.581699	-424.142601	44.787842	0.000000	-420.000000	0	34.441233	0.032802	0.043290	30.371109	2.119195	-440.814399	14.416732	2.119195	20.814399	5.581699	4.142601	10.486198	0	1	0	1	0
