subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	53	1	28	8.000000	35.000000	0.703855	1.763442	1039.053534	-420.000000	0.000000	30.000000	1086.476905	0.000000	0.000000	0.000000	0	2.157956	437.881561	230.185665	-357.119153	-249.876785	235.006962	-352.231991	-239.842446	44.789642	0.000000	-420.000000	0	12.158011	0.025198	0.076008	232.596314	-354.675572	-244.859615	187.806671	354.675572	175.140385	352.231991	180.157554	197.123215	0	0	1	0	0
at	2	62.500000	53	1	28	8.000000	35.000000	0.703855	1.763442	1086.668956	-420.000000	0.000000	31.000000	1133.335672	0.000000	0.000000	0.000000	0	2.119121	437.859590	230.212038	-357.117132	-249.867771	234.908387	-352.207839	-239.830904	44.789642	0.000000	-420.000000	0	12.120048	0.037963	0.021971	232.560212	-354.662486	-244.849338	187.770570	354.662486	175.150662	352.207839	180.169096	197.132229	0	0	1	0	0
at	2	62.500000	53	1	28	8.000000	35.000000	0.703855	1.763442	1133.441321	-420.000000	0.000000	32.000000	1180.470324	0.000000	0.000000	0.000000	0	2.088920	437.839061	230.191153	-357.107843	-249.891858	234.868315	-352.198586	-239.806562	44.789642	0.000000	-420.000000	0	12.152770	0.032722	0.020528	232.529734	-354.653215	-244.849210	187.740091	354.653215	175.150790	352.198586	180.193438	197.108142	0	0	1	0	0
at	2	62.500000	53	1	28	8.000000	35.000000	0.703855	1.763442	1180.574263	-420.000000	0.000000	33.000000	1227.223441	0.000000	0.000000	0.000000	0	2.164796	437.844112	230.306268	-357.103703	-249.887913	234.913780	-352.139175	-239.828743	44.789642	0.000000	-420.000000	0	12.126937	0.025834	0.005050	232.610024	-354.621439	-244.858328	187.820382	354.621439	175.141672	352.139175	180.171257	197.112087	0	0	1	0	0
at	2	62.500000	53	1	28	8.000000	35.000000	0.703855	1.763442	1227.331229	-420.000000	0.000000	34.000000	1274.514643	0.000000	0.000000	0.000000	0	2.119790	437.830553	230.196782	-357.090311	-249.880935	234.946763	-352.132422	-239.780698	44.789642	0.000000	-420.000000	0	12.213017	0.086080	0.013559	232.571773	-354.611367	-244.830816	187.782130	354.611367	175.169184	352.132422	180.219302	197.119065	0	0	1	0	0
at	2	62.500000	53	1	28	8.000000	35.000000	0.703855	1.763442	1274.613877	-420.000000	0.000000	35.000000	1322.050080	0.000000	0.000000	0.000000	0	2.190438	437.877061	230.464306	-357.139834	-249.894245	234.794014	-352.176766	-239.847984	44.789642	0.000000	-420.000000	0	12.012734	0.200283	0.046509	232.629160	-354.658300	-244.871115	187.839518	354.658300	175.128885	352.176766	180.152016	197.105755	0	0	1	0	0
at	2	62.500000	53	1	28	8.000000	35.000000	0.703855	1.763442	1322.149741	-420.000000	0.000000	36.000000	1368.730482	0.000000	0.000000	0.000000	0	2.073990	437.842410	230.046850	-357.109105	-249.860023	235.030782	-352.121516	-239.687665	44.789642	0.000000	-420.000000	0	12.377095	0.364362	0.034651	232.538816	-354.615310	-244.773844	187.749174	354.615310	175.226156	352.121516	180.312335	197.139977	0	0	1	0	0
at	2	62.500000	53	1	28	8.000000	35.000000	0.703855	1.763442	1368.835276	-420.000000	0.000000	37.000000	1416.116213	0.000000	0.000000	0.000000	0	1.989596	437.788690	229.819358	-357.089694	-249.834198	235.096972	-352.078782	-239.683389	44.789642	0.000000	-420.000000	0	12.490052	0.112956	0.053721	232.458165	-354.584238	-244.758793	187.668523	354.584238	175.241207	352.078782	180.316611	197.165802	0	0	1	0	0
at	2	62.500000	53	1	28	8.000000	35.000000	0.703855	1.763442	1416.215874	-420.000000	0.000000	38.000000	1462.893282	0.000000	0.000000	0.000000	0	2.185308	437.839145	230.235196	-356.999645	-249.721161	235.029976	-352.208816	-239.999037	44.789642	0.000000	-420.000000	0	11.851652	0.638400	0.050455	232.632586	-354.604231	-244.860099	187.842944	354.604231	175.139901	352.208816	180.000963	197.278839	0	0	1	0	0
at	2	62.500000	53	1	28	8.000000	35.000000	0.703855	1.763442	1463.045127	-420.000000	0.000000	39.000000	1510.024941	0.000000	0.000000	0.000000	0	2.377540	437.852067	230.115724	-356.639180	-249.485006	235.639739	-352.170961	-239.890700	44.789642	0.000000	-420.000000	0	11.938612	0.086960	0.012922	232.877732	-354.405071	-244.687853	188.088090	354.405071	175.312147	352.170961	180.109300	197.514994	0	0	1	0	0
at	2	62.500000	53	1	28	8.000000	35.000000	0.703855	1.763442	1510.128880	-420.000000	0.000000	40.000000	1557.888019	0.000000	0.000000	0.000000	0	3.267414	436.415011	230.191903	-353.663527	-247.957801	235.237543	-350.555798	-238.992563	44.789642	0.000000	-420.000000	0	10.746717	1.191894	1.437056	232.714723	-352.109663	-243.475182	187.925081	352.109663	176.524818	350.555798	181.007437	199.042199	0	0	1	0	0
