subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	66	3	48	8.000000	25.000000	0.292038	3.258718	897.605092	-420.000000	0.000000	30.000000	944.679007	0.000000	0.000000	0.000000	0	3.142961	438.632117	225.867882	-357.264038	-244.954844	233.080147	-353.929201	-238.165002	44.789642	0.000000	-420.000000	0	10.451787	0.053810	0.012864	229.474015	-355.596620	-241.559923	184.684372	355.596620	178.440077	353.929201	181.834998	192.045156	0	0	1	0	0
at	2	62.500000	66	3	48	8.000000	25.000000	0.292038	3.258718	944.870631	-420.000000	0.000000	31.000000	991.829486	0.000000	0.000000	0.000000	0	3.175231	438.657876	225.893596	-357.257394	-244.946697	233.074503	-353.950850	-238.097194	44.789642	0.000000	-420.000000	0	10.460131	0.008343	0.025758	229.484050	-355.604122	-241.521945	184.694408	355.604122	178.478055	353.950850	181.902806	192.053303	0	0	1	0	0
at	2	62.500000	66	3	48	8.000000	25.000000	0.292038	3.258718	991.935991	-420.000000	0.000000	32.000000	1038.960717	0.000000	0.000000	0.000000	0	3.204368	438.651797	225.803677	-357.234144	-244.956848	233.107820	-353.963369	-238.036972	44.789642	0.000000	-420.000000	0	10.579847	0.119716	0.006078	229.455748	-355.598756	-241.496910	184.666106	355.598756	178.503090	353.963369	181.963028	192.043152	0	0	1	0	0
at	2	62.500000	66	3	48	8.000000	25.000000	0.292038	3.258718	1039.061234	-420.000000	0.000000	33.000000	1086.332332	0.000000	0.000000	0.000000	0	3.234310	438.636622	225.671178	-357.221856	-244.984267	233.111800	-354.001550	-238.002785	44.789642	0.000000	-420.000000	0	10.699267	0.119420	0.015175	229.391489	-355.611703	-241.493526	184.601847	355.611703	178.506474	354.001550	181.997215	192.015733	0	0	1	0	0
at	2	62.500000	66	3	48	8.000000	25.000000	0.292038	3.258718	1086.432421	-420.000000	0.000000	34.000000	1132.811701	0.000000	0.000000	0.000000	0	3.181969	438.679723	225.710770	-357.194790	-245.044787	233.305714	-354.028527	-237.971813	44.789642	0.000000	-420.000000	0	10.850593	0.151326	0.043101	229.508242	-355.611659	-241.508300	184.718600	355.611659	178.491700	354.028527	182.028187	191.955213	0	0	1	0	0
at	2	62.500000	66	3	48	8.000000	25.000000	0.292038	3.258718	1132.916068	-420.000000	0.000000	35.000000	1180.249615	0.000000	0.000000	0.000000	0	2.992152	438.638977	225.879936	-357.140200	-245.174774	233.368751	-354.026599	-238.170034	44.789642	0.000000	-420.000000	0	10.716494	0.134099	0.040746	229.624344	-355.583400	-241.672404	184.834701	355.583400	178.327596	354.026599	181.829966	191.825226	0	0	1	0	0
at	2	62.500000	66	3	48	8.000000	25.000000	0.292038	3.258718	1180.348849	-420.000000	0.000000	36.000000	1227.406082	0.000000	0.000000	0.000000	0	2.897150	438.492779	225.733377	-357.034799	-245.201872	233.278308	-354.027164	-238.407533	44.789642	0.000000	-420.000000	0	10.589377	0.127117	0.146198	229.505843	-355.530981	-241.804702	184.716200	355.530981	178.195298	354.027164	181.592467	191.798128	0	0	1	0	0
at	2	62.500000	66	3	48	8.000000	25.000000	0.292038	3.258718	1227.504888	-420.000000	0.000000	37.000000	1274.570248	0.000000	0.000000	0.000000	0	3.046331	438.310997	225.550262	-356.875957	-245.248557	232.690915	-354.138344	-238.362339	44.789642	0.000000	-420.000000	0	10.290940	0.298436	0.181782	229.120589	-355.507151	-241.805448	184.330946	355.507151	178.194552	354.138344	181.637661	191.751443	0	0	1	0	0
at	2	62.500000	66	3	48	8.000000	25.000000	0.292038	3.258718	1274.669909	-420.000000	0.000000	38.000000	1321.375548	0.000000	0.000000	0.000000	0	3.320706	437.610419	225.492673	-356.464936	-245.492082	231.563022	-353.298323	-237.844604	44.789642	0.000000	-420.000000	0	10.264525	0.026415	0.700578	228.527848	-354.881629	-241.668343	183.738205	354.881629	178.331657	353.298323	182.155396	191.507918	0	0	1	0	0
at	2	62.500000	66	3	48	8.000000	25.000000	0.292038	3.258718	1321.586847	-420.000000	0.000000	39.000000	1368.888315	0.000000	0.000000	0.000000	0	5.346809	433.244611	225.469381	-354.554269	-247.034006	229.997031	-345.979162	-237.743394	44.789642	0.000000	-420.000000	0	13.429354	3.164829	4.365808	227.733206	-350.266715	-242.388700	182.943564	350.266715	177.611300	345.979162	182.256606	189.965994	0	0	1	0	0
at	2	62.500000	66	3	48	8.000000	25.000000	0.292038	3.258718	1369.001236	-420.000000	0.000000	40.000000	1416.277895	1404.514014	0.000000	0.000000	0	14.938048	422.911891	227.434574	-345.213437	-256.980515	229.413755	-335.482585	-240.697642	44.789642	0.000000	-420.000000	0	19.071932	5.642578	10.332721	228.424165	-340.348011	-248.839079	183.634522	340.348011	171.160921	335.482585	179.302358	180.019485	0	0	1	0	0
at	2	62.500000	66	3	48	8.000000	25.000000	0.292038	3.258718	1416.391244	-420.000000	0.000000	41.000000	1474.999348	1404.514014	0.000000	0.000000	0	33.561800	406.353074	228.511912	-327.925522	-265.883698	229.622727	-318.701619	-247.724553	44.789642	0.000000	-420.000000	0	20.397766	1.325834	16.558817	229.067319	-323.313570	-256.804126	184.277677	323.313570	163.195874	318.701619	172.275447	171.116302	0	0	1	0	0
at	2	62.500000	66	3	48	8.000000	25.000000	0.292038	3.258718	1475.110558	-420.000000	0.000000	42.000000	1522.196021	1404.514014	0.000000	0.000000	0	53.765696	388.044327	228.376340	-310.486820	-278.060127	228.326327	-301.003529	-255.976519	44.789642	0.000000	-420.000000	0	24.033748	3.635982	18.308746	228.351334	-305.745175	-267.018323	183.561692	305.745175	152.981677	301.003529	164.023481	158.939873	0	0	1	0	0
