subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	877.932897	-420.000000	0.000000	30.000000	924.973449	0.000000	0.000000	0.000000	0	2.113523	435.987227	225.564536	-356.408724	-248.814043	230.020584	-354.749957	-244.178099	44.640762	0.000000	-420.000000	0	6.640772	0.010196	0.042175	227.792560	-355.579341	-246.496071	183.151798	355.579341	173.503929	354.749957	175.821901	208.185957	0	0	1	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	925.174054	-420.000000	0.000000	31.000000	971.713733	0.000000	0.000000	0.000000	0	2.027155	436.050739	225.570139	-356.431625	-248.821339	230.214147	-354.751465	-244.111917	44.640762	0.000000	-420.000000	0	6.824105	0.183334	0.063512	227.892143	-355.591545	-246.466628	183.251381	355.591545	173.533372	354.751465	175.888083	208.178661	0	0	1	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	971.815533	-420.000000	0.000000	32.000000	1018.804330	0.000000	0.000000	0.000000	0	2.028679	436.043908	225.553459	-356.427519	-248.818317	230.230643	-354.749451	-244.136532	44.640762	0.000000	-420.000000	0	6.827230	0.003125	0.006831	227.892051	-355.588485	-246.477425	183.251289	355.588485	173.522575	354.749451	175.863468	208.181683	0	0	1	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	1018.905702	-420.000000	0.000000	33.000000	1066.112641	0.000000	0.000000	0.000000	0	2.026961	436.033036	225.528823	-356.398190	-248.810103	230.237528	-354.751369	-244.124472	44.640762	0.000000	-420.000000	0	6.843906	0.016676	0.010872	227.883175	-355.574779	-246.467287	183.242413	355.574779	173.532713	354.751369	175.875528	208.189897	0	0	1	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	1066.210164	-420.000000	0.000000	34.000000	1113.231468	0.000000	0.000000	0.000000	0	2.022718	436.042468	225.636289	-356.404365	-248.827942	230.159386	-354.765311	-244.131418	44.640762	0.000000	-420.000000	0	6.723261	0.120645	0.009433	227.897838	-355.584838	-246.479680	183.257075	355.584838	173.520320	354.765311	175.868582	208.172058	0	0	1	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	1113.327280	-420.000000	0.000000	35.000000	1160.479041	0.000000	0.000000	0.000000	0	2.052937	436.036377	225.535303	-356.423138	-248.834092	230.209947	-354.770139	-244.150994	44.640762	0.000000	-420.000000	0	6.820271	0.097011	0.006091	227.872625	-355.596638	-246.492543	183.231863	355.596638	173.507457	354.770139	175.849006	208.165908	0	0	1	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	1160.575281	-420.000000	0.000000	36.000000	1207.455861	0.000000	0.000000	0.000000	0	2.113222	436.050583	225.602509	-356.463608	-248.809322	230.040864	-354.810916	-244.163317	44.640762	0.000000	-420.000000	0	6.634437	0.185835	0.014205	227.821686	-355.637262	-246.486319	183.180924	355.637262	173.513681	354.810916	175.836683	208.190678	0	0	1	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	1207.555950	-420.000000	0.000000	37.000000	1254.551163	0.000000	0.000000	0.000000	0	1.905565	436.131302	225.831359	-356.466859	-248.799139	230.212816	-354.722739	-244.017103	44.640762	0.000000	-420.000000	0	6.716173	0.081736	0.080719	228.022088	-355.594799	-246.408121	183.381325	355.594799	173.591879	354.722739	175.982897	208.200861	0	0	1	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	1254.646975	-420.000000	0.000000	38.000000	1302.028000	0.000000	0.000000	0.000000	0	1.930223	435.309411	226.003159	-356.152612	-248.850834	229.323653	-352.926080	-243.017884	44.640762	0.000000	-420.000000	0	7.447113	0.730940	0.821891	227.663406	-354.539346	-245.934359	183.022644	354.539346	174.065641	352.926080	176.982116	208.149166	0	0	1	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	1302.206792	-420.000000	0.000000	39.000000	1349.375663	1337.674231	0.000000	0.000000	0	8.432076	429.201894	228.706550	-351.914041	-250.886949	229.476939	-340.506318	-240.799326	44.640762	0.000000	-420.000000	0	15.247616	7.800503	6.107517	229.091744	-346.210180	-245.843138	184.450982	346.210180	174.156862	340.506318	179.200674	206.113051	0	0	1	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	1349.482595	-420.000000	0.000000	40.000000	1408.310125	1337.674231	0.000000	0.000000	0	28.725599	416.912872	237.281762	-337.111366	-255.653535	237.734127	-317.049621	-240.038788	44.640762	0.000000	-420.000000	0	25.426336	10.178720	12.289022	237.507944	-327.080493	-247.846162	192.867182	327.080493	172.153838	317.049621	179.961212	201.346465	0	0	1	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	1408.418341	-420.000000	0.000000	41.000000	1455.156060	1337.674231	0.000000	0.000000	0	46.234010	404.545127	241.652912	-321.884546	-261.096203	242.220898	-298.980963	-242.080421	44.640762	0.000000	-420.000000	0	29.774094	4.347759	12.367746	241.936905	-310.432754	-251.588312	197.296142	310.432754	168.411688	298.980963	177.919579	195.903797	0	0	1	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	1455.263848	-420.000000	0.000000	42.000000	1502.408766	1337.674231	0.000000	0.000000	0	64.323467	388.955959	244.229132	-305.278423	-270.897440	241.667527	-280.582553	-245.667397	44.640762	0.000000	-420.000000	0	35.397781	5.623686	15.589167	242.948329	-292.930488	-258.282418	198.307567	292.930488	161.717582	280.582553	174.332603	186.102560	0	0	1	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	1502.512277	-420.000000	0.000000	43.000000	1549.469849	1337.674231	0.000000	0.000000	0	84.527705	370.966212	245.859722	-287.125462	-283.290644	239.857228	-260.829151	-251.670971	44.640762	0.000000	-420.000000	0	41.561155	6.163375	17.989748	242.858475	-273.977307	-267.480808	198.217713	273.977307	152.519192	260.829151	168.329029	173.709356	0	0	1	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	1549.567799	-420.000000	0.000000	44.000000	1596.456079	1337.674231	0.000000	0.000000	0	107.410630	348.425971	243.445800	-265.465523	-297.383158	233.417586	-239.911328	-259.814491	44.640762	0.000000	-420.000000	0	46.529418	4.968262	22.540240	238.431693	-252.688425	-278.598825	193.790931	252.688425	141.401175	239.911328	160.185509	159.616842	0	0	1	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	1596.552746	-420.000000	0.000000	45.000000	1643.461129	1337.674231	0.000000	0.000000	0	132.278445	322.466053	236.536536	-242.604370	-312.311735	223.242720	-217.890809	-269.593237	44.640762	0.000000	-420.000000	0	51.111209	4.581791	25.959918	229.889628	-230.247590	-290.952486	185.248866	230.247590	129.047514	217.890809	150.406763	144.688265	0	0	1	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	1643.558224	-420.000000	0.000000	46.000000	1690.393465	1337.674231	0.000000	0.000000	0	158.767348	294.249758	226.811115	-219.416085	-328.528530	210.053179	-195.661160	-280.757840	44.640762	0.000000	-420.000000	0	55.921048	4.809839	28.216296	218.432147	-207.538622	-304.643185	173.791385	207.538622	115.356815	195.661160	139.242160	128.471470	0	0	1	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	1690.490132	-420.000000	0.000000	47.000000	1737.346332	1337.674231	0.000000	0.000000	0	186.058307	265.615330	217.268693	-196.919195	-347.848245	195.513267	-175.011421	-294.108579	44.640762	0.000000	-420.000000	0	61.977422	6.056374	28.634427	206.390980	-185.965308	-320.978412	161.750218	185.965308	99.021588	175.011421	125.891421	109.151755	0	0	1	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	1737.443000	-420.000000	0.000000	48.000000	1784.340262	1337.674231	0.000000	0.000000	0	213.155330	238.200744	209.020799	-176.694386	-369.089973	181.072582	-155.272157	-308.833441	44.640762	0.000000	-420.000000	0	69.791578	7.814156	27.414586	195.046690	-165.983271	-338.961707	150.405928	165.983271	81.038293	155.272157	111.166559	87.910027	0	0	0	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	1784.493389	-420.000000	0.000000	49.000000	1831.272170	1337.674231	0.000000	0.000000	0	239.687915	211.279203	197.896852	-158.738807	-389.717589	166.325563	-135.956372	-323.326253	44.640762	0.000000	-420.000000	0	76.964895	7.173317	26.921541	182.111207	-147.347589	-356.521921	137.470445	147.347589	63.478079	135.956372	96.673747	67.282411	0	0	0	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	1831.373114	-420.000000	0.000000	50.000000	1878.684848	1337.674231	0.000000	0.000000	0	265.183560	184.936124	183.769198	-141.728288	-407.859761	150.594486	-118.486303	-337.121388	44.640762	0.000000	-420.000000	0	81.514837	4.549942	26.343079	167.181842	-130.107295	-372.490574	122.541080	130.107295	47.509426	118.486303	82.878612	49.140239	0	0	0	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	1878.782798	-420.000000	0.000000	51.000000	1925.639853	1337.674231	0.000000	0.000000	0	289.819418	160.157486	170.251478	-124.602744	-422.490770	136.436569	-100.511850	-349.248666	44.640762	0.000000	-420.000000	0	84.191598	2.676760	24.778638	153.344024	-112.557297	-385.869718	108.703261	112.557297	34.130282	100.511850	70.751334	34.509230	0	0	0	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	1925.737376	-420.000000	0.000000	52.000000	1972.637204	1337.674231	0.000000	0.000000	0	312.798613	136.741546	155.796185	-108.385171	-434.416709	123.018461	-83.122174	-358.731027	44.640762	0.000000	-420.000000	0	86.260771	2.069173	23.415940	139.407323	-95.753672	-396.573868	94.766561	95.753672	23.426132	83.122174	61.268973	22.583291	0	0	0	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	1972.733871	-420.000000	0.000000	53.000000	2019.794954	1337.674231	0.000000	0.000000	0	333.534760	114.573254	140.475481	-93.907072	-444.638044	107.539073	-68.715991	-365.939397	44.640762	0.000000	-420.000000	0	88.954340	2.693570	22.168292	124.007277	-81.311532	-405.288721	79.366515	81.311532	14.711279	68.715991	54.060603	12.361956	0	0	0	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	2019.891194	-420.000000	0.000000	54.000000	2066.509148	1337.674231	0.000000	0.000000	0	351.631021	96.097906	127.175358	-82.036656	-453.616083	95.050524	-56.150122	-373.366914	44.640762	0.000000	-420.000000	0	90.233291	1.278951	18.475348	111.112941	-69.093389	-413.491498	66.472178	69.093389	6.508502	56.150122	46.633086	3.383917	0	0	0	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	2066.610092	-420.000000	0.000000	55.000000	2113.850394	1337.674231	0.000000	0.000000	0	367.102502	79.820677	113.710114	-72.827926	-460.116281	82.712128	-45.518839	-379.362244	44.640762	0.000000	-420.000000	0	90.707639	0.474348	16.277229	98.211121	-59.173382	-419.739262	53.570359	59.173382	0.260738	45.518839	40.637756	3.116281	0	0	0	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	2113.947061	-420.000000	0.000000	56.000000	2160.887524	1337.674231	0.000000	0.000000	0	380.167477	65.559990	100.268125	-65.033292	-464.525719	69.191668	-38.375651	-383.869823	44.640762	0.000000	-420.000000	0	90.453025	0.254614	14.260687	84.729896	-51.704471	-424.197771	40.089134	51.704471	4.197771	38.375651	36.130177	7.525719	0	0	0	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	2160.984191	-420.000000	0.000000	57.000000	2207.770671	1337.674231	0.000000	0.000000	0	392.442132	52.610499	87.022969	-57.062534	-467.359848	57.342980	-31.398686	-387.192720	44.640762	0.000000	-420.000000	0	89.254149	1.198876	12.949491	72.182974	-44.230610	-427.276284	27.542212	44.230610	7.276284	31.398686	32.807280	10.359848	0	0	0	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	2207.868194	-420.000000	0.000000	58.000000	2254.803524	1337.674231	0.000000	0.000000	0	402.966220	41.863873	75.789167	-49.988277	-468.245677	47.861569	-24.304169	-389.353336	44.640762	0.000000	-420.000000	0	87.542136	1.712013	10.746626	61.825368	-37.146223	-428.799507	17.184605	37.146223	8.799507	24.304169	30.646664	11.245677	0	0	0	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	2255.014823	-420.000000	0.000000	59.000000	2301.622939	1337.674231	0.000000	0.000000	0	412.864597	32.291544	65.462753	-42.400477	-468.009642	39.244035	-17.491092	-390.592409	44.640762	0.000000	-420.000000	0	85.447801	2.094335	9.572330	52.353394	-29.945785	-429.301026	7.712631	29.945785	9.301026	17.491092	29.407591	11.009642	0	1	0	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	2301.723028	-420.000000	0.000000	60.000000	2348.683594	1337.674231	0.000000	0.000000	0	421.254423	25.552841	56.289722	-35.973053	-466.867091	31.948841	-11.641557	-391.668065	44.640762	0.000000	-420.000000	0	82.700627	2.747174	6.738702	44.119282	-23.807305	-429.267578	0.521481	23.807305	9.267578	11.641557	28.331935	9.867091	0	1	0	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	2348.779834	-420.000000	0.000000	61.000000	2395.788306	1337.674231	0.000000	0.000000	0	429.146461	21.744235	48.704450	-30.029178	-465.987595	26.496268	-5.791347	-394.257598	44.640762	0.000000	-420.000000	0	78.904171	3.796455	3.808606	37.600359	-17.910263	-430.122597	7.040403	17.910263	10.122597	5.791347	25.742402	8.987595	0	1	0	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	2395.886256	-420.000000	0.000000	62.000000	2442.868637	1337.674231	0.000000	0.000000	0	435.728520	19.805738	44.853607	-24.753058	-465.572488	23.862046	0.283544	-397.823169	44.640762	0.000000	-420.000000	0	75.216004	3.688168	1.938497	34.357826	-12.234757	-431.697829	10.282936	12.234757	11.697829	0.283544	22.176831	8.572488	0	1	0	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	2442.964876	-420.000000	0.000000	63.000000	2489.706444	1337.674231	0.000000	0.000000	0	440.100089	20.622735	43.031906	-21.670276	-465.956458	23.399628	3.803388	-403.366588	44.640762	0.000000	-420.000000	0	70.369210	4.846793	0.816997	33.215767	-8.933444	-434.661523	11.424995	8.933444	14.661523	3.803388	16.633412	8.956458	0	1	0	0	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	2489.802256	-420.000000	0.000000	64.000000	2536.894135	1337.674231	2525.247881	0.000000	0	441.313854	24.850925	42.193685	-20.673386	-464.794270	25.435878	0.659433	-415.217081	44.640762	0.000000	-420.000000	0	56.513812	13.855398	4.228191	33.814781	-10.006977	-440.005675	10.825981	10.006977	20.005675	0.659433	4.782919	7.794270	1	1	0	1	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	2536.991230	-420.000000	0.000000	65.000000	2583.676766	1337.674231	2525.247881	0.000000	0	440.854829	27.314547	42.851015	-21.064512	-463.925255	28.363198	-1.659563	-422.351377	44.640762	0.000000	-420.000000	0	48.112745	8.401067	2.463622	35.607106	-11.362037	-443.138316	9.033656	11.362037	23.138316	1.659563	2.351377	6.925255	1	1	0	1	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	2583.778993	-420.000000	0.000000	66.000000	2630.697642	1337.674231	2525.247881	0.000000	0	441.168282	27.160863	42.528533	-20.784100	-463.500512	28.006041	-1.326241	-422.440043	44.640762	0.000000	-420.000000	0	47.701920	0.410825	0.153684	35.267287	-11.055170	-442.970278	9.373475	11.055170	22.970278	1.326241	2.440043	6.500512	1	1	0	1	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	2630.795164	-420.000000	0.000000	67.000000	2677.688149	1337.674231	2525.247881	0.000000	0	440.903332	26.856508	42.782674	-20.771211	-463.171112	27.935354	-1.500326	-422.044628	44.640762	0.000000	-420.000000	0	47.782817	0.080897	0.304355	35.359014	-11.135769	-442.607870	9.281749	11.135769	22.607870	1.500326	2.044628	6.171112	1	1	0	1	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	2677.785244	-420.000000	0.000000	68.000000	2724.695766	1337.674231	2525.247881	0.000000	0	440.427885	26.657089	42.631366	-20.936673	-462.984863	28.783135	-1.891645	-421.759285	44.640762	0.000000	-420.000000	0	47.476677	0.306140	0.199419	35.707250	-11.414159	-442.372074	8.933512	11.414159	22.372074	1.891645	1.759285	5.984863	1	1	0	1	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	2724.792433	-420.000000	0.000000	69.000000	2771.919814	1337.674231	2525.247881	0.000000	0	440.706836	26.412307	42.530836	-20.666241	-462.892531	28.602343	-1.420578	-421.528745	44.640762	0.000000	-420.000000	0	47.700747	0.224070	0.244782	35.566590	-11.043409	-442.210638	9.074173	11.043409	22.210638	1.420578	1.528745	5.892531	1	1	0	1	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	2772.187146	-420.000000	0.000000	70.000000	2818.912032	1337.674231	2525.247881	0.000000	0	441.214403	26.219911	42.684378	-20.222094	-462.805674	28.072016	-0.738183	-421.549949	44.640762	0.000000	-420.000000	0	47.908024	0.207277	0.192395	35.378197	-10.480138	-442.177812	9.262565	10.480138	22.177812	0.738183	1.549949	5.805674	1	1	0	1	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	2819.012549	-420.000000	0.000000	71.000000	2865.952584	1337.674231	2525.247881	0.000000	0	441.499746	26.166003	42.275357	-19.943561	-462.746081	27.988738	-0.507177	-421.511615	44.640762	0.000000	-420.000000	0	47.771976	0.136048	0.053908	35.132047	-10.225369	-442.128848	9.508715	10.225369	22.128848	0.507177	1.511615	5.746081	1	1	0	1	0
at	1	62.500000	94	1	46	8.000000	45.000000	0.759969	1.741087	2866.050535	-420.000000	0.000000	72.000000	2912.908018	1337.674231	2525.247881	0.000000	0	441.423599	26.139402	42.635940	-20.008033	-462.766332	28.052745	-0.460514	-421.600528	44.640762	0.000000	-420.000000	0	47.847659	0.075683	0.026602	35.344343	-10.234273	-442.183430	9.296420	10.234273	22.183430	0.460514	1.600528	5.766332	1	1	0	1	0
