subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	99	3	1	8.000000	35.000000	0.264556	3.253780	922.798010	-420.000000	0.000000	30.000000	970.287679	0.000000	0.000000	0.000000	0	4.448331	438.191575	232.119788	-354.948346	-246.014344	234.563290	-352.995356	-241.237580	44.640762	0.000000	-420.000000	0	5.709847	0.020965	0.024865	233.341539	-353.971851	-243.625962	188.700777	353.971851	176.374038	352.995356	178.762420	200.985656	0	0	1	0	0
at	1	62.500000	99	3	1	8.000000	35.000000	0.264556	3.253780	970.481869	-420.000000	0.000000	31.000000	1017.465960	0.000000	0.000000	0.000000	0	4.446150	438.190676	232.105040	-354.962798	-246.010164	234.562311	-352.978818	-241.225213	44.640762	0.000000	-420.000000	0	5.733246	0.023400	0.000899	233.333675	-353.970808	-243.617689	188.692913	353.970808	176.382311	352.978818	178.774787	200.989836	0	0	1	0	0
at	1	62.500000	99	3	1	8.000000	35.000000	0.264556	3.253780	1017.570326	-420.000000	0.000000	32.000000	1064.300773	0.000000	0.000000	0.000000	0	4.477826	438.216988	232.281893	-354.963954	-246.055495	234.464107	-353.000517	-241.179153	44.640762	0.000000	-420.000000	0	5.691735	0.041512	0.026313	233.373000	-353.982235	-243.617324	188.732238	353.982235	176.382676	353.000517	178.820847	200.944505	0	0	1	0	0
at	1	62.500000	99	3	1	8.000000	35.000000	0.264556	3.253780	1064.398724	-420.000000	0.000000	33.000000	1111.796859	0.000000	0.000000	0.000000	0	4.386413	438.161046	232.058305	-354.951661	-246.003611	234.436299	-352.985405	-241.185092	44.640762	0.000000	-420.000000	0	5.721813	0.030079	0.055943	233.247302	-353.968533	-243.594352	188.606540	353.968533	176.405648	352.985405	178.814908	200.996389	0	0	1	0	0
at	1	62.500000	99	3	1	8.000000	35.000000	0.264556	3.253780	1111.893954	-420.000000	0.000000	34.000000	1158.972146	0.000000	0.000000	0.000000	0	4.480336	438.203018	232.191563	-354.968346	-246.037102	234.487209	-352.945662	-241.093780	44.640762	0.000000	-420.000000	0	5.813576	0.091763	0.041972	233.339386	-353.957004	-243.565441	188.698624	353.957004	176.434559	352.945662	178.906220	200.962898	0	0	1	0	0
at	1	62.500000	99	3	1	8.000000	35.000000	0.264556	3.253780	1159.068813	-420.000000	0.000000	35.000000	1205.779584	0.000000	0.000000	0.000000	0	4.983755	438.275810	233.156351	-354.716132	-246.133927	234.610879	-352.782663	-240.968399	44.640762	0.000000	-420.000000	0	5.704089	0.109487	0.072792	233.883615	-353.749398	-243.551163	189.242853	353.749398	176.448837	352.782663	179.031601	200.866073	0	0	1	0	0
at	1	62.500000	99	3	1	8.000000	35.000000	0.264556	3.253780	1205.876679	-420.000000	0.000000	36.000000	1252.782496	0.000000	0.000000	0.000000	0	4.662921	438.063597	232.662400	-354.705405	-246.001094	234.379787	-352.697697	-241.186501	44.640762	0.000000	-420.000000	0	5.491868	0.212221	0.212213	233.521093	-353.701551	-243.593797	188.880331	353.701551	176.406203	352.697697	178.813499	200.998906	0	0	1	0	0
at	1	62.500000	99	3	1	8.000000	35.000000	0.264556	3.253780	1252.884724	-420.000000	0.000000	37.000000	1300.610072	0.000000	0.000000	0.000000	0	5.399694	437.291406	234.288031	-353.744889	-248.346147	234.789317	-351.836530	-241.218283	44.640762	0.000000	-420.000000	0	7.395916	1.904048	0.772191	234.538674	-352.790710	-244.782215	189.897912	352.790710	175.217785	351.836530	178.781717	198.653853	0	0	1	0	0
at	1	62.500000	99	3	1	8.000000	35.000000	0.264556	3.253780	1300.706740	-420.000000	0.000000	38.000000	1347.909401	1335.584766	0.000000	0.000000	0	15.214768	427.202597	239.044708	-345.438265	-262.500335	234.353955	-339.881228	-241.643367	44.640762	0.000000	-420.000000	0	22.088389	14.692473	10.088809	236.699331	-342.659747	-252.071851	192.058569	342.659747	167.928149	339.881228	178.356633	184.499665	0	0	1	0	0
at	1	62.500000	99	3	1	8.000000	35.000000	0.264556	3.253780	1348.184005	-420.000000	0.000000	39.000000	1406.618022	1335.584766	0.000000	0.000000	0	39.606649	408.842208	246.821708	-326.677925	-275.837712	238.407486	-313.608655	-244.997215	44.640762	0.000000	-420.000000	0	34.536086	12.447697	18.360389	242.614597	-320.143290	-260.417464	197.973835	320.143290	159.582536	313.608655	175.002785	171.162288	0	0	1	0	0
at	1	62.500000	99	3	1	8.000000	35.000000	0.264556	3.253780	1406.722816	-420.000000	0.000000	40.000000	1453.371139	1335.584766	0.000000	0.000000	0	60.434215	391.561867	249.335812	-308.528975	-287.434588	240.043155	-293.382643	-251.057161	44.640762	0.000000	-420.000000	0	40.485578	5.949492	17.280341	244.689483	-300.955809	-269.245875	200.048721	300.955809	150.754125	293.382643	168.942839	159.565412	0	0	1	0	0
at	1	62.500000	99	3	1	8.000000	35.000000	0.264556	3.253780	1453.469945	-420.000000	0.000000	41.000000	1500.912136	1335.584766	0.000000	0.000000	0	82.586251	371.215070	249.146841	-289.423242	-301.411720	237.327137	-271.927723	-258.720881	44.640762	0.000000	-420.000000	0	47.626740	7.141162	20.346798	243.236989	-280.675483	-280.066301	198.596226	280.675483	139.933699	271.927723	161.279119	145.588280	0	0	1	0	0
at	1	62.500000	99	3	1	8.000000	35.000000	0.264556	3.253780	1501.021207	-420.000000	0.000000	42.000000	1547.491594	1335.584766	0.000000	0.000000	0	106.762176	347.511216	244.970162	-268.383256	-315.335962	231.364573	-248.828413	-268.269645	44.640762	0.000000	-420.000000	0	52.751703	5.124963	23.703853	238.167367	-258.605834	-291.802804	193.526605	258.605834	128.197196	248.828413	151.730355	131.664038	0	0	1	0	0
at	1	62.500000	99	3	1	8.000000	35.000000	0.264556	3.253780	1547.590400	-420.000000	0.000000	43.000000	1594.766970	1335.584766	0.000000	0.000000	0	133.226383	320.674124	237.042298	-244.025167	-328.822566	222.526671	-225.030445	-278.365028	44.640762	0.000000	-420.000000	0	55.834273	3.082570	26.837092	229.784485	-234.527806	-303.593797	185.143722	234.527806	116.406203	225.030445	141.634972	118.177434	0	0	1	0	0
at	1	62.500000	99	3	1	8.000000	35.000000	0.264556	3.253780	1594.864920	-420.000000	0.000000	44.000000	1641.411443	1335.584766	0.000000	0.000000	0	161.844371	291.697446	227.560616	-218.280697	-343.064832	211.310855	-200.162196	-289.469469	44.640762	0.000000	-420.000000	0	58.862533	3.028261	28.976678	219.435735	-209.221446	-316.267151	174.794973	209.221446	103.732849	200.162196	130.530531	103.935168	0	0	1	0	0
at	1	62.500000	99	3	1	8.000000	35.000000	0.264556	3.253780	1665.852838	-420.000000	0.000000	45.000000	1712.075996	1335.584766	0.000000	0.000000	0	207.147614	247.040768	212.074343	-179.006655	-366.548809	193.867346	-163.042606	-309.606121	44.640762	0.000000	-420.000000	0	61.877422	3.014888	44.656679	202.970845	-171.024631	-338.077465	158.330082	171.024631	81.922535	163.042606	110.393879	80.451191	0	0	0	0	0
at	1	62.500000	99	3	1	8.000000	35.000000	0.264556	3.253780	1712.208165	-420.000000	0.000000	46.000000	1758.968125	1335.584766	0.000000	0.000000	0	237.854566	217.800676	201.520506	-152.999640	-381.709135	182.837416	-137.678275	-323.439810	44.640762	0.000000	-420.000000	0	63.080237	1.202815	29.240092	192.178961	-145.338957	-352.574472	147.538199	145.338957	67.425528	137.678275	96.560190	65.290865	0	0	0	0	0
at	1	62.500000	99	3	1	8.000000	35.000000	0.264556	3.253780	1759.072064	-420.000000	0.000000	47.000000	1806.640863	1335.584766	0.000000	0.000000	0	267.018363	190.168599	190.501890	-129.034185	-396.309951	171.247401	-113.824427	-336.744293	44.640762	0.000000	-420.000000	0	64.421578	1.341341	27.632077	180.874645	-121.429306	-366.527122	136.233883	121.429306	53.472878	113.824427	83.255707	50.690049	0	0	0	0	0
at	1	62.500000	99	3	1	8.000000	35.000000	0.264556	3.253780	1806.743518	-420.000000	0.000000	48.000000	1853.336664	1335.584766	0.000000	0.000000	0	294.440118	163.649743	177.679864	-106.745623	-409.842912	158.430647	-92.370434	-349.205246	44.640762	0.000000	-420.000000	0	65.223500	0.801922	26.518856	168.055255	-99.558028	-379.524079	123.414493	99.558028	40.475921	92.370434	70.794754	37.157088	0	0	0	0	0
at	1	62.500000	99	3	1	8.000000	35.000000	0.264556	3.253780	1853.493213	-420.000000	0.000000	49.000000	1900.367378	1335.584766	0.000000	0.000000	0	319.684691	138.470509	164.002455	-86.956877	-421.833080	143.752568	-73.056604	-360.189827	44.640762	0.000000	-420.000000	0	66.356357	1.132857	25.179234	153.877512	-80.006741	-391.011454	109.236749	80.006741	28.988546	73.056604	59.810173	25.166920	0	0	0	0	0
at	1	62.500000	99	3	1	8.000000	35.000000	0.264556	3.253780	1900.468322	-420.000000	0.000000	50.000000	1947.241970	1335.584766	0.000000	0.000000	0	342.539143	115.118115	149.346537	-69.836306	-432.931064	128.848148	-56.387229	-369.810934	44.640762	0.000000	-420.000000	0	67.714196	1.357839	23.352394	139.097342	-63.111768	-401.370999	94.456580	63.111768	18.629001	56.387229	50.189066	14.068936	0	0	0	0	0
