subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	82	1	12	8.000000	45.000000	0.706674	1.702231	916.947363	-420.000000	0.000000	30.000000	963.899400	0.000000	0.000000	0.000000	0	4.044611	437.041517	229.507190	-356.557163	-249.145911	235.026360	-353.717218	-245.867247	44.839767	0.000000	-420.000000	0	7.019698	0.089890	0.093861	232.266775	-355.137191	-247.506579	187.427008	355.137191	172.493421	353.717218	174.132753	207.854089	0	0	1	0	0
at	5	62.500000	82	1	12	8.000000	45.000000	0.706674	1.702231	964.086745	-420.000000	0.000000	31.000000	1011.170522	0.000000	0.000000	0.000000	0	4.126702	437.080200	229.769880	-356.583083	-249.208567	234.935130	-353.749633	-245.915036	44.839767	0.000000	-420.000000	0	6.749488	0.270210	0.038683	232.352505	-355.166358	-247.561801	187.512737	355.166358	172.438199	353.749633	174.084964	207.791433	0	0	1	0	0
at	5	62.500000	82	1	12	8.000000	45.000000	0.706674	1.702231	1011.279593	-420.000000	0.000000	32.000000	1058.101174	0.000000	0.000000	0.000000	0	4.196905	437.093354	229.741313	-356.532548	-249.293957	235.109402	-353.832902	-245.988892	44.839767	0.000000	-420.000000	0	6.857691	0.108203	0.013154	232.425358	-355.182725	-247.641424	187.585590	355.182725	172.358576	353.832902	174.011108	207.706043	0	0	1	0	0
at	5	62.500000	82	1	12	8.000000	45.000000	0.706674	1.702231	1058.202545	-420.000000	0.000000	33.000000	1104.983920	0.000000	0.000000	0.000000	0	3.836293	436.872534	229.263908	-356.450244	-249.333743	234.860966	-353.792133	-246.026012	44.839767	0.000000	-420.000000	0	7.023795	0.166104	0.220820	232.062437	-355.121189	-247.679877	187.222670	355.121189	172.320123	353.792133	173.973988	207.666257	0	0	1	0	0
at	5	62.500000	82	1	12	8.000000	45.000000	0.706674	1.702231	1105.085719	-420.000000	0.000000	34.000000	1152.394053	0.000000	0.000000	0.000000	0	3.909200	436.903163	229.326883	-356.473575	-249.360364	234.944494	-353.776842	-246.019856	44.839767	0.000000	-420.000000	0	7.070284	0.046489	0.030629	232.135689	-355.125209	-247.690110	187.295921	355.125209	172.309890	353.776842	173.980144	207.639636	0	0	1	0	0
at	5	62.500000	82	1	12	8.000000	45.000000	0.706674	1.702231	1152.491147	-420.000000	0.000000	35.000000	1199.287920	0.000000	0.000000	0.000000	0	3.974681	436.913678	229.357066	-356.466624	-249.396303	235.044731	-353.768055	-246.039953	44.839767	0.000000	-420.000000	0	7.134206	0.063922	0.010515	232.200898	-355.117340	-247.718128	187.361131	355.117340	172.281872	353.768055	173.960047	207.603697	0	0	1	0	0
at	5	62.500000	82	1	12	8.000000	45.000000	0.706674	1.702231	1199.425220	-420.000000	0.000000	36.000000	1246.392656	0.000000	0.000000	0.000000	0	4.164950	436.886732	229.756851	-356.443366	-249.543540	235.013485	-353.683105	-246.207495	44.839767	0.000000	-420.000000	0	6.810319	0.323887	0.026946	232.385168	-355.063236	-247.875517	187.545401	355.063236	172.124483	353.683105	173.792505	207.456460	0	0	1	0	0
at	5	62.500000	82	1	12	8.000000	45.000000	0.706674	1.702231	1246.494455	-420.000000	0.000000	37.000000	1293.780548	0.000000	0.000000	0.000000	0	4.110848	436.522980	229.747703	-356.286904	-249.981217	234.788181	-353.556415	-246.777718	44.839767	0.000000	-420.000000	0	6.566916	0.243403	0.363751	232.267942	-354.921659	-248.379467	187.428175	354.921659	171.620533	353.556415	173.222282	207.018783	0	0	1	0	0
at	5	62.500000	82	1	12	8.000000	45.000000	0.706674	1.702231	1293.878497	-420.000000	0.000000	38.000000	1341.203941	0.000000	0.000000	0.000000	0	4.558413	433.810021	229.634862	-355.119622	-251.105679	233.203390	-349.933176	-247.693997	44.839767	0.000000	-420.000000	0	7.160530	0.593614	2.712959	231.419126	-352.526399	-249.399838	186.579359	352.526399	170.600162	349.933176	172.306003	205.894321	0	0	1	0	0
at	5	62.500000	82	1	12	8.000000	45.000000	0.706674	1.702231	1341.435341	-420.000000	0.000000	39.000000	1388.484045	1377.005559	0.000000	0.000000	0	18.037180	420.883841	230.219097	-347.410168	-263.988338	232.945042	-332.259788	-248.703197	44.839767	0.000000	-420.000000	0	21.693324	14.532794	12.926180	231.582070	-339.834978	-256.345768	186.742302	339.834978	163.654232	332.259788	171.296803	193.011662	0	0	1	0	0
