subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	59	3	4	8.000000	55.000000	0.252831	3.232304	899.687716	-420.000000	0.000000	30.000000	946.933175	0.000000	0.000000	0.000000	0	6.994993	435.001655	226.665425	-356.298872	-251.639604	229.341772	-354.333831	-245.381000	44.787842	0.000000	-420.000000	0	7.084796	0.057881	0.046467	228.003599	-355.316351	-248.510302	183.215757	355.316351	171.489698	354.333831	174.619000	215.360396	0	0	1	0	0
at	3	62.500000	59	3	4	8.000000	55.000000	0.252831	3.232304	947.132068	-420.000000	0.000000	31.000000	994.206863	0.000000	0.000000	0.000000	0	7.015372	434.975275	226.667049	-356.276753	-251.674216	229.379632	-354.301580	-245.409758	44.787842	0.000000	-420.000000	0	7.106536	0.021739	0.026380	228.023341	-355.289166	-248.541987	183.235499	355.289166	171.458013	354.301580	174.590242	215.325784	0	0	1	0	0
at	3	62.500000	59	3	4	8.000000	55.000000	0.252831	3.232304	994.309518	-420.000000	0.000000	32.000000	1040.895421	0.000000	0.000000	0.000000	0	7.006573	435.030352	226.936607	-356.261455	-251.825143	229.550142	-354.296913	-245.408606	44.787842	0.000000	-420.000000	0	7.201523	0.094988	0.055077	228.243374	-355.279184	-248.616874	183.455532	355.279184	171.383126	354.296913	174.591394	215.174857	0	0	1	0	0
at	3	62.500000	59	3	4	8.000000	55.000000	0.252831	3.232304	1040.993371	-420.000000	0.000000	33.000000	1087.983048	0.000000	0.000000	0.000000	0	6.958628	435.015065	226.720366	-356.259214	-251.720118	229.454377	-354.316040	-245.292469	44.787842	0.000000	-420.000000	0	7.250201	0.048678	0.015287	228.087371	-355.287627	-248.506293	183.299529	355.287627	171.493707	354.316040	174.707531	215.279882	0	0	1	0	0
at	3	62.500000	59	3	4	8.000000	55.000000	0.252831	3.232304	1088.090408	-420.000000	0.000000	34.000000	1135.728520	0.000000	0.000000	0.000000	0	6.999094	434.953366	226.915221	-356.239892	-251.850866	229.053429	-354.294157	-245.169130	44.787842	0.000000	-420.000000	0	7.280345	0.030143	0.061698	227.984325	-355.267024	-248.509998	183.196484	355.267024	171.490002	354.294157	174.830870	215.149134	0	0	1	0	0
at	3	62.500000	59	3	4	8.000000	55.000000	0.252831	3.232304	1135.826042	-420.000000	0.000000	35.000000	1182.358051	0.000000	0.000000	0.000000	0	6.979561	435.026712	226.964481	-356.215976	-252.017446	229.345413	-354.364713	-245.091805	44.787842	0.000000	-420.000000	0	7.553841	0.273497	0.073346	228.154947	-355.290345	-248.554626	183.367105	355.290345	171.445374	354.364713	174.908195	214.982554	0	0	1	0	0
at	3	62.500000	59	3	4	8.000000	55.000000	0.252831	3.232304	1182.455573	-420.000000	0.000000	36.000000	1229.043187	0.000000	0.000000	0.000000	0	6.783388	435.409519	227.891577	-356.252282	-252.484625	230.087432	-354.452084	-244.726677	44.787842	0.000000	-420.000000	0	8.261251	0.707410	0.382807	228.989505	-355.352183	-248.605651	184.201663	355.352183	171.394349	354.452084	175.273323	214.515375	0	0	1	0	0
at	3	62.500000	59	3	4	8.000000	55.000000	0.252831	3.232304	1229.140709	-420.000000	0.000000	37.000000	1276.871638	0.000000	0.000000	0.000000	0	7.391970	434.081452	228.769175	-355.275506	-253.402952	231.754978	-351.479760	-245.128083	44.787842	0.000000	-420.000000	0	9.581032	1.319781	1.328067	230.262077	-353.377633	-249.265518	185.474235	353.377633	170.734482	351.479760	174.871917	213.597048	0	0	1	0	0
at	3	62.500000	59	3	4	8.000000	55.000000	0.252831	3.232304	1276.968304	-420.000000	0.000000	38.000000	1324.334382	1312.492328	0.000000	0.000000	0	18.342293	423.228156	229.516331	-345.627077	-263.957747	233.225622	-339.148803	-246.926444	44.787842	0.000000	-420.000000	0	18.595488	9.014456	10.853296	231.370977	-342.387940	-255.442095	186.583135	342.387940	164.557905	339.148803	173.073556	203.042253	0	0	1	0	0
at	3	62.500000	59	3	4	8.000000	55.000000	0.252831	3.232304	1324.511033	-420.000000	0.000000	39.000000	1383.076718	1312.492328	0.000000	0.000000	0	42.310882	400.451332	228.783593	-323.435881	-275.157345	232.138334	-313.433557	-251.882016	44.787842	0.000000	-420.000000	0	25.554681	6.959193	22.776824	230.460964	-318.434719	-263.519680	185.673122	318.434719	156.480320	313.433557	168.117984	191.842655	0	0	1	0	0
