subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	886.918238	-420.000000	0.000000	30.000000	934.374116	0.000000	0.000000	0.000000	0	19.288656	450.620114	242.170018	-356.732965	-235.383187	244.946940	-357.596497	-225.234202	44.789642	0.000000	-420.000000	0	10.557408	0.080175	0.006937	243.558479	-357.164731	-230.308694	198.768837	357.164731	189.691306	357.596497	194.765798	221.616813	0	0	1	0	0
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	934.567879	-420.000000	0.000000	31.000000	981.308163	0.000000	0.000000	0.000000	0	19.391841	450.603636	242.025215	-356.643672	-235.287140	245.156992	-357.466517	-225.064204	44.789642	0.000000	-420.000000	0	10.723504	0.166095	0.016477	243.591104	-357.055094	-230.175672	198.801462	357.055094	189.824328	357.466517	194.935796	221.712860	0	0	1	0	0
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	981.414668	-420.000000	0.000000	32.000000	1028.509970	0.000000	0.000000	0.000000	0	19.699625	450.759560	242.104224	-356.622437	-235.090096	245.485820	-357.395687	-224.775353	44.789642	0.000000	-420.000000	0	10.882418	0.158915	0.155924	243.795022	-357.009062	-229.932724	199.005380	357.009062	190.067276	357.395687	195.224647	221.909904	0	0	1	0	0
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	1028.610059	-420.000000	0.000000	33.000000	1075.600994	0.000000	0.000000	0.000000	0	19.817040	451.020468	242.658655	-356.880156	-234.883629	244.903054	-357.682089	-224.736774	44.789642	0.000000	-420.000000	0	10.423008	0.459410	0.260908	243.780854	-357.281123	-229.810201	198.991212	357.281123	190.189799	357.682089	195.263226	222.116371	0	0	1	0	0
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	1075.702366	-420.000000	0.000000	34.000000	1122.822904	0.000000	0.000000	0.000000	0	20.145896	451.209843	242.692971	-356.884167	-234.687138	245.281744	-357.644080	-224.403745	44.789642	0.000000	-420.000000	0	10.631434	0.208426	0.189375	243.987358	-357.264124	-229.545442	199.197715	357.264124	190.454558	357.644080	195.596255	222.312862	0	0	1	0	0
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	1122.921709	-420.000000	0.000000	35.000000	1169.744546	0.000000	0.000000	0.000000	0	20.186237	451.211111	242.876594	-356.870903	-234.740012	245.311927	-357.578919	-224.421447	44.789642	0.000000	-420.000000	0	10.625673	0.005761	0.001267	244.094261	-357.224911	-229.580730	199.304618	357.224911	190.419270	357.578919	195.578553	222.259988	0	0	1	0	0
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	1169.844635	-420.000000	0.000000	36.000000	1216.893742	0.000000	0.000000	0.000000	0	19.805812	450.862859	242.275277	-356.704602	-234.911541	245.305339	-357.431397	-224.675545	44.789642	0.000000	-420.000000	0	10.699771	0.074098	0.348252	243.790308	-357.067999	-229.793543	199.000666	357.067999	190.206457	357.431397	195.324455	222.088459	0	0	1	0	0
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	1216.993831	-420.000000	0.000000	37.000000	1263.844042	0.000000	0.000000	0.000000	0	19.539620	450.447794	241.880611	-356.359281	-234.953329	245.243431	-357.084730	-224.824800	44.789642	0.000000	-420.000000	0	10.696819	0.002952	0.415065	243.562021	-356.722005	-229.889065	198.772379	356.722005	190.110935	357.084730	195.175200	222.046671	0	0	1	0	0
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	1263.944559	-420.000000	0.000000	38.000000	1311.109153	0.000000	0.000000	0.000000	0	19.582748	449.960294	241.705766	-355.862559	-234.756705	245.429019	-356.185581	-224.725048	44.789642	0.000000	-420.000000	0	10.705191	0.008372	0.487500	243.567392	-356.024070	-229.740876	198.777750	356.024070	190.259124	356.185581	195.274952	222.243295	0	0	1	0	0
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	1311.259287	-420.000000	0.000000	39.000000	1358.849900	0.000000	0.000000	0.000000	0	19.939299	446.868309	241.782585	-351.715569	-234.062603	244.725862	-352.173509	-224.161875	44.789642	0.000000	-420.000000	0	10.339100	0.366091	3.091985	243.254223	-351.944539	-229.112239	198.464581	351.944539	190.887761	352.173509	195.838125	222.937397	0	0	1	0	0
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	1358.951700	-420.000000	0.000000	40.000000	1405.756145	0.000000	0.000000	0.000000	0	21.267432	440.394843	240.084098	-344.322524	-233.952627	243.214535	-344.816931	-224.128068	44.789642	0.000000	-420.000000	0	10.323083	0.016017	6.473467	241.649317	-344.569728	-229.040348	196.859674	344.569728	190.959652	344.816931	195.871932	223.047373	0	0	1	0	0
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	1405.856234	-420.000000	0.000000	41.000000	1452.996875	1441.329661	0.000000	0.000000	0	27.175095	430.087850	238.194043	-332.962945	-235.438799	241.645798	-333.146384	-225.223231	44.789642	0.000000	-420.000000	0	10.784530	0.461447	10.306992	239.919921	-333.054664	-230.331015	195.130278	333.054664	189.668985	333.146384	194.776769	221.561201	0	0	1	0	0
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	1453.108940	-420.000000	0.000000	42.000000	1511.783770	1441.329661	0.000000	0.000000	0	43.817717	409.120829	232.953958	-311.598018	-240.392648	236.732657	-311.850454	-230.351569	44.789642	0.000000	-420.000000	0	10.731522	0.053008	20.967021	234.843307	-311.724236	-235.372108	190.053665	311.724236	184.627892	311.850454	189.648431	216.607352	0	0	1	0	0
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	1511.891558	-420.000000	0.000000	43.000000	1558.757168	1441.329661	0.000000	0.000000	0	63.907772	387.825999	228.292068	-290.379802	-247.474162	232.470597	-290.686687	-237.250371	44.789642	0.000000	-420.000000	0	11.048990	0.317468	21.294830	230.381332	-290.533244	-242.362267	185.591690	290.533244	177.637733	290.686687	182.749629	209.525838	0	0	1	0	0
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	1558.861962	-420.000000	0.000000	44.000000	1605.921334	1441.329661	0.000000	0.000000	0	88.394332	362.692369	223.706695	-266.776656	-259.019592	227.151440	-266.455383	-247.327589	44.789642	0.000000	-420.000000	0	12.193130	1.144139	25.133630	225.429068	-266.616019	-253.173590	180.639425	266.616019	166.826410	266.455383	172.672411	197.980408	0	0	1	0	0
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	1606.026556	-420.000000	0.000000	45.000000	1652.859231	1441.329661	0.000000	0.000000	0	116.977040	333.702961	218.144791	-242.365518	-276.011367	219.189991	-238.232424	-258.174315	44.789642	0.000000	-420.000000	0	18.339447	6.146317	28.989408	218.667391	-240.298971	-267.092841	173.877749	240.298971	152.907159	238.232424	161.825685	180.988633	0	0	1	0	0
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	1652.960175	-420.000000	0.000000	46.000000	1699.696611	1441.329661	0.000000	0.000000	0	148.104591	302.451084	211.546328	-217.260079	-296.789468	209.261454	-208.656172	-269.733546	44.789642	0.000000	-420.000000	0	28.482815	10.143369	31.251878	210.403891	-212.958125	-283.261507	165.614249	212.958125	136.738493	208.656172	150.266454	160.210532	0	0	1	0	0
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	1699.798410	-420.000000	0.000000	47.000000	1746.698667	1441.329661	0.000000	0.000000	0	179.845859	271.703302	206.669895	-190.787493	-317.896109	199.333896	-180.941464	-283.390986	44.789642	0.000000	-420.000000	0	36.624646	8.141831	30.747782	203.001895	-185.864479	-300.643548	158.212253	185.864479	119.356452	180.941464	136.609014	139.103891	0	0	1	0	0
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	1746.803888	-420.000000	0.000000	48.000000	1793.604483	1441.329661	0.000000	0.000000	0	211.368302	241.471538	199.422439	-164.423172	-337.499672	189.801897	-154.934202	-298.888623	44.789642	0.000000	-420.000000	0	40.907316	4.282670	30.231763	194.612168	-159.678687	-318.194148	149.822526	159.678687	101.805852	154.934202	121.111377	119.500328	0	0	0	0	0
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	1793.811505	-420.000000	0.000000	49.000000	1840.553929	1441.329661	0.000000	0.000000	0	241.594691	213.105773	192.168479	-140.022237	-357.017421	180.564237	-130.562419	-314.862500	44.789642	0.000000	-420.000000	0	44.734595	3.827279	28.365765	186.366358	-135.292328	-335.939961	141.576716	135.292328	84.060039	130.562419	105.137500	99.982579	0	0	0	0	0
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	1840.657867	-420.000000	0.000000	50.000000	1887.863951	1441.329661	0.000000	0.000000	0	268.905538	188.913234	186.778270	-117.540710	-375.039355	173.125802	-110.020063	-331.194267	44.789642	0.000000	-420.000000	0	46.533233	1.798639	24.192539	179.952036	-113.780387	-353.116811	135.162394	113.780387	66.883189	110.020063	88.805733	81.960645	0	0	0	0	0
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	1887.964468	-420.000000	0.000000	51.000000	1934.696626	1441.329661	0.000000	0.000000	0	293.998141	166.444868	179.555963	-97.959578	-391.780496	163.967081	-91.307823	-345.720749	44.789642	0.000000	-420.000000	0	49.079114	2.545880	22.468366	171.761522	-94.633701	-368.750622	126.971879	94.633701	51.249378	91.307823	74.279251	65.219504	0	0	0	0	0
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	1934.795431	-420.000000	0.000000	52.000000	1981.749154	1441.329661	0.000000	0.000000	0	315.607694	147.174862	171.870991	-82.489171	-406.999221	154.761787	-75.440579	-358.801080	44.789642	0.000000	-420.000000	0	51.628174	2.549060	19.270006	163.316389	-78.964875	-382.900150	118.526746	78.964875	37.099850	75.440579	61.198920	50.000779	0	0	0	0	0
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	1981.849671	-420.000000	0.000000	53.000000	2029.048483	1441.329661	0.000000	0.000000	0	335.088919	129.385904	162.860640	-68.973344	-420.350812	144.644747	-61.189206	-369.362280	44.789642	0.000000	-420.000000	0	54.701389	3.073215	17.788958	153.752694	-65.081275	-394.856546	108.963051	65.081275	25.143454	61.189206	50.637720	36.649188	0	0	0	0	0
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	2029.158410	-420.000000	0.000000	54.000000	2075.991084	1441.329661	0.000000	0.000000	0	353.049171	112.499832	152.985008	-56.534828	-431.852235	133.405491	-48.220894	-377.875107	44.789642	0.000000	-420.000000	0	58.017319	3.315929	16.886072	143.195249	-52.377861	-404.863671	98.405607	52.377861	15.136329	48.220894	42.124893	25.147765	0	0	0	0	0
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	2076.145923	-420.000000	0.000000	55.000000	2123.070560	1441.329661	0.000000	0.000000	0	369.860861	96.910298	143.130528	-44.799497	-441.456109	122.247731	-35.645193	-384.767258	44.789642	0.000000	-420.000000	0	61.102523	3.085205	15.589535	132.689130	-40.222345	-413.111684	87.899487	40.222345	6.888316	35.645193	35.232742	15.543891	0	0	0	0	0
at	2	62.500000	54	1	25	8.000000	45.000000	0.765435	1.735514	2123.223687	-420.000000	0.000000	56.000000	2170.266806	1441.329661	0.000000	0.000000	0	384.905274	82.718022	132.787700	-33.965752	-448.690201	111.598413	-24.359370	-389.856975	44.789642	0.000000	-420.000000	0	63.266239	2.163716	14.192276	122.193056	-29.162561	-419.273588	77.403414	29.162561	0.726412	24.359370	30.143025	8.309799	0	0	0	0	0
