subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	44	1	8	8.000000	25.000000	0.793277	1.750078	878.567405	-420.000000	0.000000	30.000000	925.945459	0.000000	0.000000	0.000000	0	9.326769	434.294801	226.750938	-357.226299	-253.050417	228.423284	-354.313290	-248.575505	44.787842	0.000000	-420.000000	0	5.595284	0.015171	0.029965	227.587111	-355.769795	-250.812961	182.799269	355.769795	169.187039	354.313290	171.424495	183.949583	0	0	1	0	0
at	3	62.500000	44	1	8	8.000000	25.000000	0.793277	1.750078	926.170016	-420.000000	0.000000	31.000000	973.071581	0.000000	0.000000	0.000000	0	9.219236	434.346649	226.703159	-357.198661	-252.939719	228.810910	-354.243449	-248.582412	44.787842	0.000000	-420.000000	0	5.671156	0.075873	0.051848	227.757034	-355.721055	-250.761066	182.969193	355.721055	169.238934	354.243449	171.417588	184.060281	0	0	1	0	0
at	3	62.500000	44	1	8	8.000000	25.000000	0.793277	1.750078	973.172953	-420.000000	0.000000	32.000000	1019.994534	0.000000	0.000000	0.000000	0	9.171408	434.170171	226.692106	-357.086985	-252.833972	228.413870	-354.032560	-248.475097	44.787842	0.000000	-420.000000	0	5.594083	0.077073	0.176478	227.552988	-355.559773	-250.654534	182.765146	355.559773	169.345466	354.032560	171.524903	184.166028	0	0	1	0	0
at	3	62.500000	44	1	8	8.000000	25.000000	0.793277	1.750078	1020.095905	-420.000000	0.000000	33.000000	1066.877707	0.000000	0.000000	0.000000	0	9.183933	434.013841	226.756214	-356.997267	-252.829268	227.898399	-353.912685	-248.354451	44.787842	0.000000	-420.000000	0	5.553668	0.040415	0.156330	227.327307	-355.454976	-250.591860	182.539465	355.454976	169.408140	353.912685	171.645549	184.170732	0	0	1	0	0
at	3	62.500000	44	1	8	8.000000	25.000000	0.793277	1.750078	1066.974801	-420.000000	0.000000	34.000000	1114.237369	0.000000	0.000000	0.000000	0	9.135595	434.025462	226.894464	-356.950589	-252.889952	228.050668	-353.844742	-248.306906	44.787842	0.000000	-420.000000	0	5.655742	0.102074	0.011621	227.472566	-355.397666	-250.598429	182.684724	355.397666	169.401571	353.844742	171.693094	184.110048	0	0	1	0	0
at	3	62.500000	44	1	8	8.000000	25.000000	0.793277	1.750078	1114.334891	-420.000000	0.000000	35.000000	1161.295911	0.000000	0.000000	0.000000	0	9.081149	434.016500	226.889170	-356.879938	-252.912050	228.283654	-353.764365	-248.259535	44.787842	0.000000	-420.000000	0	5.770379	0.114638	0.008962	227.586412	-355.322152	-250.585792	182.798570	355.322152	169.414208	353.764365	171.740465	184.087950	0	0	1	0	0
at	3	62.500000	44	1	8	8.000000	25.000000	0.793277	1.750078	1161.393005	-420.000000	0.000000	36.000000	1208.577726	0.000000	0.000000	0.000000	0	9.301647	433.649006	226.036732	-356.793632	-252.775816	227.783155	-353.624227	-248.345933	44.787842	0.000000	-420.000000	0	5.720051	0.050328	0.367494	226.909943	-355.208929	-250.560875	182.122102	355.208929	169.439125	353.624227	171.654067	184.224184	0	0	1	0	0
at	3	62.500000	44	1	8	8.000000	25.000000	0.793277	1.750078	1208.673965	-420.000000	0.000000	37.000000	1255.439085	0.000000	0.000000	0.000000	0	9.895877	432.925058	225.979181	-356.146772	-253.366332	227.316624	-353.285670	-248.832384	44.787842	0.000000	-420.000000	0	5.525517	0.194534	0.723948	226.647902	-354.716221	-251.099358	181.860060	354.716221	168.900642	353.285670	171.167616	183.633668	0	0	1	0	0
at	3	62.500000	44	1	8	8.000000	25.000000	0.793277	1.750078	1255.539601	-420.000000	0.000000	38.000000	1302.485651	0.000000	0.000000	0.000000	0	11.877236	430.987519	225.665791	-354.822047	-254.862136	226.301299	-352.263142	-250.916424	44.787842	0.000000	-420.000000	0	4.745577	0.779940	1.937539	225.983545	-353.542594	-252.889280	181.195703	353.542594	167.110720	352.263142	169.083576	182.137864	0	0	1	0	0
at	3	62.500000	44	1	8	8.000000	25.000000	0.793277	1.750078	1302.637494	-420.000000	0.000000	39.000000	1350.249515	1338.612770	0.000000	0.000000	0	17.946433	424.434916	224.606204	-349.506754	-260.670224	225.543859	-347.144999	-254.918860	44.787842	0.000000	-420.000000	0	6.287708	1.542131	6.552603	225.075032	-348.325877	-257.794542	180.287190	348.325877	162.205458	347.144999	165.081140	176.329776	0	0	1	0	0
