subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	71	2	12	8.000000	45.000000	0.517971	2.521456	1070.284554	-420.000000	0.000000	34.000000	1117.532151	0.000000	0.000000	0.000000	0	2.669671	438.561907	226.240830	-357.982712	-251.315947	235.384692	-355.490058	-239.697143	44.727478	0.000000	-420.000000	0	14.994003	0.146546	0.021961	230.812761	-356.736385	-245.506545	186.085283	356.736385	174.493455	355.490058	180.302857	205.684053	0	0	1	0	0
at	4	62.500000	71	2	12	8.000000	45.000000	0.517971	2.521456	1117.727195	-420.000000	0.000000	35.000000	1164.377257	0.000000	0.000000	0.000000	0	2.664926	438.557978	226.332069	-357.953013	-251.320530	235.326352	-355.521778	-239.751535	44.727478	0.000000	-420.000000	0	14.854281	0.139722	0.003930	230.829210	-356.737395	-245.536033	186.101732	356.737395	174.463967	355.521778	180.248465	205.679470	0	0	1	0	0
at	4	62.500000	71	2	12	8.000000	45.000000	0.517971	2.521456	1164.475207	-420.000000	0.000000	36.000000	1211.374206	0.000000	0.000000	0.000000	0	3.325033	438.876908	227.599810	-357.878996	-251.563852	235.916907	-355.540651	-239.778769	44.727478	0.000000	-420.000000	0	14.612670	0.241611	0.318931	231.758359	-356.709824	-245.671311	187.030881	356.709824	174.328689	355.540651	180.221231	205.436148	0	0	1	0	0
at	4	62.500000	71	2	12	8.000000	45.000000	0.517971	2.521456	1211.470872	-420.000000	0.000000	37.000000	1258.387836	0.000000	0.000000	0.000000	0	3.192536	438.812004	227.152894	-357.862433	-251.586899	236.045032	-355.560751	-239.747856	44.727478	0.000000	-420.000000	0	14.984352	0.371681	0.064904	231.598963	-356.711592	-245.667377	186.871485	356.711592	174.332623	355.560751	180.252144	205.413101	0	0	1	0	0
at	4	62.500000	71	2	12	8.000000	45.000000	0.517971	2.521456	1258.486641	-420.000000	0.000000	38.000000	1305.521230	0.000000	0.000000	0.000000	0	2.921555	438.671805	226.413742	-357.855376	-251.527171	236.075469	-355.546458	-239.710620	44.727478	0.000000	-420.000000	0	15.437324	0.452972	0.140199	231.244605	-356.700917	-245.618895	186.517127	356.700917	174.381105	355.546458	180.289380	205.472829	0	0	1	0	0
at	4	62.500000	71	2	12	8.000000	45.000000	0.517971	2.521456	1305.617897	-420.000000	0.000000	39.000000	1352.708090	0.000000	0.000000	0.000000	0	2.872419	438.634844	226.157293	-357.823073	-251.517301	236.225356	-355.545384	-239.724207	44.727478	0.000000	-420.000000	0	15.672614	0.235290	0.036961	231.191324	-356.684229	-245.620754	186.463846	356.684229	174.379246	355.545384	180.275793	205.482699	0	0	1	0	0
at	4	62.500000	71	2	12	8.000000	45.000000	0.517971	2.521456	1352.809034	-420.000000	0.000000	40.000000	1399.832930	0.000000	0.000000	0.000000	0	2.661418	438.500467	226.475441	-357.779048	-251.530868	235.571572	-355.594381	-240.038153	44.727478	0.000000	-420.000000	0	14.818733	0.853880	0.134377	231.023507	-356.686714	-245.784510	186.296029	356.686714	174.215490	355.594381	179.961847	205.469132	0	0	1	0	0
at	4	62.500000	71	2	12	8.000000	45.000000	0.517971	2.521456	1399.930024	-420.000000	0.000000	41.000000	1446.736634	0.000000	0.000000	0.000000	0	2.312989	438.031567	226.293964	-357.455985	-251.719605	235.541047	-355.162777	-240.438175	44.727478	0.000000	-420.000000	0	14.766110	0.052623	0.468900	230.917505	-356.309381	-246.078890	186.190027	356.309381	173.921110	355.162777	179.561825	205.280395	0	0	1	0	0
at	4	62.500000	71	2	12	8.000000	45.000000	0.517971	2.521456	1446.833728	-420.000000	0.000000	42.000000	1494.339673	0.000000	0.000000	0.000000	0	1.405458	435.108738	224.633054	-355.729496	-252.861403	233.689802	-353.032115	-242.360545	44.727478	0.000000	-420.000000	0	14.126873	0.639237	2.922829	229.161428	-354.380806	-247.610974	184.433950	354.380806	172.389026	353.032115	177.639455	204.138597	0	0	1	0	0
at	4	62.500000	71	2	12	8.000000	45.000000	0.517971	2.521456	1494.495793	-420.000000	0.000000	43.000000	1541.774187	1529.633151	0.000000	0.000000	0	11.621950	424.890154	222.144069	-347.002678	-257.942301	230.338509	-344.240269	-246.616636	44.727478	0.000000	-420.000000	0	14.249577	0.122704	10.218583	226.241289	-345.621474	-252.279468	181.513811	345.621474	167.720532	344.240269	173.383364	199.057699	0	0	1	0	0
