subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	29	1	21	8.000000	35.000000	0.718723	1.798416	1034.425192	-420.000000	0.000000	30.000000	1081.250195	0.000000	0.000000	0.000000	0	5.652511	432.047382	225.667950	-354.612426	-255.560520	231.583928	-353.281822	-252.491428	44.672150	0.000000	-420.000000	0	6.796221	0.232602	0.029375	228.625939	-353.947124	-254.025974	183.953789	353.947124	165.974026	353.281822	167.508572	191.439480	0	0	1	0	0
at	6	62.500000	29	1	21	8.000000	35.000000	0.718723	1.798416	1081.625312	-420.000000	0.000000	31.000000	1128.104283	0.000000	0.000000	0.000000	0	5.639873	432.040482	225.665830	-354.599329	-255.546141	231.591072	-353.264598	-252.482643	44.672150	0.000000	-420.000000	0	6.802575	0.006354	0.006901	228.628451	-353.931963	-254.014392	183.956302	353.931963	165.985608	353.264598	167.517357	191.453859	0	0	1	0	0
at	6	62.500000	29	1	21	8.000000	35.000000	0.718723	1.798416	1128.206938	-420.000000	0.000000	32.000000	1175.768059	0.000000	0.000000	0.000000	0	5.652310	432.098498	225.725632	-354.598757	-255.564947	231.774001	-353.280447	-252.463474	44.672150	0.000000	-420.000000	0	6.923860	0.121285	0.058016	228.749817	-353.939602	-254.014210	184.077667	353.939602	165.985790	353.280447	167.536526	191.435053	0	0	1	0	0
at	6	62.500000	29	1	21	8.000000	35.000000	0.718723	1.798416	1175.904076	-420.000000	0.000000	33.000000	1222.422826	0.000000	0.000000	0.000000	0	5.771053	432.233974	226.039954	-354.681950	-255.660159	232.020208	-353.308963	-252.523154	44.672150	0.000000	-420.000000	0	6.891251	0.032609	0.135476	229.030081	-353.995457	-254.091656	184.357931	353.995457	165.908344	353.308963	167.476846	191.339841	0	0	1	0	0
at	6	62.500000	29	1	21	8.000000	35.000000	0.718723	1.798416	1222.521204	-420.000000	0.000000	34.000000	1269.907812	0.000000	0.000000	0.000000	0	5.765702	432.174571	225.934306	-354.645271	-255.642293	231.976780	-353.286373	-252.558441	44.672150	0.000000	-420.000000	0	6.918687	0.027436	0.059403	228.955543	-353.965822	-254.100367	184.283394	353.965822	165.899633	353.286373	167.441559	191.357707	0	0	1	0	0
at	6	62.500000	29	1	21	8.000000	35.000000	0.718723	1.798416	1270.004478	-420.000000	0.000000	35.000000	1316.918021	0.000000	0.000000	0.000000	0	5.907379	432.071613	226.058552	-354.621150	-255.762128	231.785862	-353.235882	-252.741864	44.672150	0.000000	-420.000000	0	6.621408	0.297280	0.102958	228.922207	-353.928516	-254.251996	184.250057	353.928516	165.748004	353.235882	167.258136	191.237872	0	0	1	0	0
at	6	62.500000	29	1	21	8.000000	35.000000	0.718723	1.798416	1317.025380	-420.000000	0.000000	36.000000	1364.084777	0.000000	0.000000	0.000000	0	6.085140	431.615829	225.600328	-354.518478	-255.988273	231.163142	-353.010492	-252.990876	44.672150	0.000000	-420.000000	0	6.496407	0.125000	0.455785	228.381735	-353.764485	-254.489575	183.709586	353.764485	165.510425	353.010492	167.009124	191.011727	0	0	1	0	0
at	6	62.500000	29	1	21	8.000000	35.000000	0.718723	1.798416	1364.181444	-420.000000	0.000000	37.000000	1411.467964	0.000000	0.000000	0.000000	0	7.661106	429.329189	226.080327	-353.281106	-258.557526	229.369928	-350.698546	-253.306390	44.672150	0.000000	-420.000000	0	6.713086	0.216678	2.286640	227.725128	-351.989826	-255.931958	183.052978	351.989826	164.068042	350.698546	166.693610	188.442474	0	0	1	0	0
at	6	62.500000	29	1	21	8.000000	35.000000	0.718723	1.798416	1411.565058	-420.000000	0.000000	38.000000	1458.994439	1447.041176	0.000000	0.000000	0	18.603814	417.776743	229.192573	-345.618634	-270.768782	224.713536	-337.034832	-254.225570	44.672150	0.000000	-420.000000	0	19.168237	12.455151	11.552447	226.953055	-341.326733	-262.497176	182.280905	341.326733	157.502824	337.034832	165.774430	176.231218	0	0	1	0	0
at	6	62.500000	29	1	21	8.000000	35.000000	0.718723	1.798416	1459.159970	-420.000000	0.000000	39.000000	1517.195701	1447.041176	0.000000	0.000000	0	40.839043	395.591614	227.282680	-326.141748	-283.996498	218.871199	-315.297619	-260.684413	44.672150	0.000000	-420.000000	0	27.051828	7.883592	22.185128	223.076939	-320.719684	-272.340456	178.404790	320.719684	147.659544	315.297619	159.315587	163.003502	0	0	1	0	0
