subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	931.463995	-420.000000	0.000000	30.000000	978.521681	0.000000	0.000000	0.000000	0	4.446481	436.116491	228.431700	-355.929354	-249.161155	232.375613	-352.948833	-243.752157	44.787842	0.000000	-420.000000	0	7.327702	0.023222	0.104093	230.403656	-354.439094	-246.456656	185.615815	354.439094	173.543344	352.948833	176.247843	197.838845	0	0	1	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	978.718008	-420.000000	0.000000	31.000000	1025.323159	0.000000	0.000000	0.000000	0	4.455741	436.068866	228.398521	-355.930413	-249.151541	232.200264	-352.942368	-243.767112	44.787842	0.000000	-420.000000	0	7.236970	0.090731	0.047625	230.299393	-354.436391	-246.459326	185.511551	354.436391	173.540674	352.942368	176.232888	197.848459	0	0	1	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	1025.426241	-420.000000	0.000000	32.000000	1072.666994	0.000000	0.000000	0.000000	0	4.430701	436.053280	228.271622	-355.952688	-249.133583	232.136753	-352.950293	-243.721592	44.787842	0.000000	-420.000000	0	7.296798	0.059828	0.015586	230.204188	-354.451490	-246.427587	185.416346	354.451490	173.572413	352.950293	176.278408	197.866417	0	0	1	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	1072.765799	-420.000000	0.000000	33.000000	1119.739223	0.000000	0.000000	0.000000	0	4.418639	436.102509	228.322643	-355.942948	-249.126444	232.360417	-352.934978	-243.723741	44.787842	0.000000	-420.000000	0	7.385168	0.088370	0.049229	230.341530	-354.438963	-246.425093	185.553688	354.438963	173.574907	352.934978	176.276259	197.873556	0	0	1	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	1119.855565	-420.000000	0.000000	34.000000	1166.858502	0.000000	0.000000	0.000000	0	4.450753	436.135803	228.611865	-355.915986	-249.161485	232.362726	-352.927849	-243.763560	44.787842	0.000000	-420.000000	0	7.220493	0.164675	0.033294	230.487295	-354.421917	-246.462523	185.699454	354.421917	173.537477	352.927849	176.236440	197.838515	0	0	1	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	1166.963723	-420.000000	0.000000	35.000000	1214.246822	0.000000	0.000000	0.000000	0	4.454699	436.076088	228.191362	-356.003454	-249.149930	232.238633	-352.972409	-243.762584	44.787842	0.000000	-420.000000	0	7.388581	0.168088	0.059715	230.214998	-354.487932	-246.456257	185.427156	354.487932	173.543743	352.972409	176.237416	197.850070	0	0	1	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	1214.388827	-420.000000	0.000000	36.000000	1261.199287	0.000000	0.000000	0.000000	0	4.483197	436.047251	228.072274	-356.034875	-249.171909	232.190413	-352.979027	-243.784501	44.787842	0.000000	-420.000000	0	7.437839	0.049258	0.028837	230.131344	-354.506951	-246.478205	185.343502	354.506951	173.521795	352.979027	176.215499	197.828091	0	0	1	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	1261.296381	-420.000000	0.000000	37.000000	1308.121384	0.000000	0.000000	0.000000	0	4.498198	436.087421	228.220682	-356.028703	-249.220674	232.303097	-352.974012	-243.789966	44.787842	0.000000	-420.000000	0	7.449150	0.011311	0.040170	230.261889	-354.501357	-246.505320	185.474048	354.501357	173.494680	352.974012	176.210034	197.779326	0	0	1	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	1308.217622	-420.000000	0.000000	38.000000	1355.372403	0.000000	0.000000	0.000000	0	4.537933	436.058930	227.866947	-356.088917	-249.255876	232.531142	-352.944524	-243.826432	44.787842	0.000000	-420.000000	0	7.817978	0.368828	0.028491	230.199044	-354.516720	-246.541154	185.411203	354.516720	173.458846	352.944524	176.173568	197.744124	0	0	1	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	1355.583272	-420.000000	0.000000	39.000000	1402.451475	0.000000	0.000000	0.000000	0	4.638246	436.035488	228.163989	-355.996302	-249.413693	232.622624	-352.881727	-243.884455	44.787842	0.000000	-420.000000	0	7.755803	0.062176	0.023442	230.393306	-354.439014	-246.649074	185.605465	354.439014	173.350926	352.881727	176.115545	197.586307	0	0	1	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	1402.556269	-420.000000	0.000000	40.000000	1449.936461	0.000000	0.000000	0.000000	0	4.950181	435.420422	228.869827	-355.157806	-250.119056	231.881926	-352.431353	-243.601172	44.787842	0.000000	-420.000000	0	7.680436	0.075367	0.615067	230.375877	-353.794580	-246.860114	185.588035	353.794580	173.139886	352.431353	176.398828	196.880944	0	0	1	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	1450.033555	-420.000000	0.000000	41.000000	1497.552759	1485.914731	0.000000	0.000000	0	14.530329	426.234208	233.817828	-345.631805	-262.043891	229.054267	-343.308900	-242.228701	44.787842	0.000000	-420.000000	0	20.511683	12.831248	9.186214	231.436047	-344.470353	-252.136296	186.648206	344.470353	167.863704	343.308900	177.771299	184.956109	0	0	1	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	1497.677655	-420.000000	0.000000	42.000000	1556.620596	1485.914731	0.000000	0.000000	0	39.070632	406.077753	240.046618	-323.276667	-272.324903	231.714605	-316.443705	-244.737602	44.787842	0.000000	-420.000000	0	29.617073	9.105390	20.156454	235.880612	-319.860186	-258.531253	191.092770	319.860186	161.468747	316.443705	175.262398	174.675097	0	0	1	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	1556.723678	-420.000000	0.000000	43.000000	1603.348077	1485.914731	0.000000	0.000000	0	63.453639	385.342709	240.775087	-298.719912	-278.651737	232.505992	-293.197892	-250.930005	44.787842	0.000000	-420.000000	0	29.451063	0.166010	20.735045	236.640540	-295.958902	-264.790871	191.852698	295.958902	155.209129	293.197892	169.069995	168.348263	0	0	1	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	1603.452015	-420.000000	0.000000	44.000000	1650.565306	1485.914731	0.000000	0.000000	0	92.284936	359.949900	239.903407	-269.856263	-288.645204	230.024205	-266.750682	-258.709755	44.787842	0.000000	-420.000000	0	31.676086	2.225023	25.392808	234.963806	-268.303473	-273.677480	190.175964	268.303473	146.322520	266.750682	161.290245	158.354796	0	0	1	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	1650.673948	-420.000000	0.000000	45.000000	1697.567387	1485.914731	0.000000	0.000000	0	124.500771	330.476171	234.635883	-238.690688	-299.473781	224.543853	-236.132896	-267.042386	44.787842	0.000000	-420.000000	0	34.061514	2.385429	29.473729	229.589868	-237.411792	-283.258083	184.802026	237.411792	136.741917	236.132896	152.957614	147.526219	0	0	1	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	1697.669186	-420.000000	0.000000	46.000000	1744.458688	1485.914731	0.000000	0.000000	0	157.878300	298.917723	226.902517	-207.701202	-313.026640	215.860321	-205.740911	-278.514767	44.787842	0.000000	-420.000000	0	36.288321	2.226806	31.558448	221.381419	-206.721056	-295.770703	176.593577	206.721056	124.229297	205.740911	141.485233	133.973360	0	0	1	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	1744.560915	-420.000000	0.000000	47.000000	1791.092924	1485.914731	0.000000	0.000000	0	192.513798	266.018391	217.179788	-175.342517	-327.330992	205.264919	-175.822697	-291.435323	44.787842	0.000000	-420.000000	0	37.824512	1.536192	32.899332	211.222354	-175.582607	-309.383158	166.434512	175.582607	110.616842	175.822697	128.564677	119.669008	0	0	1	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	1791.195151	-420.000000	0.000000	48.000000	1838.478249	1485.914731	0.000000	0.000000	0	226.212470	232.685957	203.731289	-145.634792	-342.162999	191.611857	-147.117817	-304.515541	44.787842	0.000000	-420.000000	0	39.577911	1.753399	33.332434	197.671573	-146.376304	-323.339270	152.883731	146.376304	96.660730	147.117817	115.484459	104.837001	0	0	0	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	1838.632231	-420.000000	0.000000	49.000000	1885.574431	1485.914731	0.000000	0.000000	0	258.762309	200.466002	189.340708	-117.591006	-357.082906	177.410305	-120.560237	-317.979848	44.787842	0.000000	-420.000000	0	40.990242	1.412331	32.219954	183.375506	-119.075622	-337.531377	138.587664	119.075622	82.468623	120.560237	102.020152	89.917094	0	0	0	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	1885.677513	-420.000000	0.000000	50.000000	1932.326293	1485.914731	0.000000	0.000000	0	289.577376	169.414778	172.955090	-91.731806	-369.685807	161.228866	-95.313871	-328.941723	44.787842	0.000000	-420.000000	0	42.548983	1.558741	31.051225	167.091978	-93.522839	-349.313765	122.304136	93.522839	70.686235	95.313871	91.058277	77.314193	0	0	0	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	1932.428947	-420.000000	0.000000	51.000000	1979.100823	1485.914731	0.000000	0.000000	0	317.597236	140.356512	156.077190	-69.890304	-383.321372	143.918094	-73.227973	-338.185791	44.787842	0.000000	-420.000000	0	46.863679	4.314696	29.058266	149.997642	-71.559139	-360.753581	105.209800	71.559139	59.246419	73.227973	81.814209	63.678628	0	0	0	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	1979.203050	-420.000000	0.000000	52.000000	2026.262447	1485.914731	0.000000	0.000000	0	343.062543	113.857581	138.932205	-50.923995	-395.582843	127.612947	-53.559371	-346.339494	44.787842	0.000000	-420.000000	0	50.596228	3.732549	26.498931	133.272576	-52.241683	-370.961169	88.484735	52.241683	49.038831	53.559371	73.660506	51.417157	0	0	0	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	2026.359541	-420.000000	0.000000	53.000000	2072.977524	1485.914731	0.000000	0.000000	0	365.181978	89.976197	122.550085	-35.494462	-406.153876	110.470879	-37.508410	-353.366958	44.787842	0.000000	-420.000000	0	54.188762	3.592535	23.881384	116.510482	-36.501436	-379.760417	71.722640	36.501436	40.239583	37.508410	66.633042	40.846124	0	0	0	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	2073.075901	-420.000000	0.000000	54.000000	2120.280726	1485.914731	0.000000	0.000000	0	384.085424	69.598453	108.647399	-22.957639	-415.888474	95.305787	-24.774809	-360.746086	44.787842	0.000000	-420.000000	0	56.762521	2.573758	20.377744	101.976593	-23.866224	-388.317280	57.188751	23.866224	31.682720	24.774809	59.253914	31.111526	0	0	0	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	2120.378675	-420.000000	0.000000	55.000000	2167.382040	1485.914731	0.000000	0.000000	0	400.782004	53.208999	96.813271	-11.240135	-422.693048	83.674510	-13.032025	-367.601386	44.787842	0.000000	-420.000000	0	56.665060	0.097460	16.389454	90.243890	-12.136080	-395.147217	45.456048	12.136080	24.852783	13.032025	52.398614	24.306952	0	0	0	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	2167.487261	-420.000000	0.000000	56.000000	2214.386688	1485.914731	0.000000	0.000000	0	414.871471	39.862251	86.124829	-1.679199	-428.644403	73.298052	-3.572416	-373.279546	44.787842	0.000000	-420.000000	0	56.862799	0.197739	13.346748	79.711441	-2.625808	-400.961974	34.923599	2.625808	19.038026	3.572416	46.720454	18.355597	0	0	0	0	0
at	3	62.500000	8	2	5	8.000000	35.000000	0.529760	2.535079	2214.486777	-420.000000	0.000000	57.000000	2261.351130	1485.914731	0.000000	0.000000	0	426.907672	29.752613	77.290088	5.885352	-434.373726	63.939369	4.621009	-378.015114	44.787842	0.000000	-420.000000	0	57.932145	1.069346	10.109637	70.614728	5.253181	-406.194420	25.826886	5.253181	13.805580	4.621009	41.984886	12.626274	0	0	0	0	0
