subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	58	2	40	8.000000	35.000000	0.459320	2.527172	1036.725081	-420.000000	0.000000	30.000000	1083.721603	0.000000	0.000000	0.000000	0	4.479064	438.293059	230.962933	-357.256679	-251.532283	235.824317	-354.506634	-242.900723	44.727478	0.000000	-420.000000	0	10.281033	0.043490	0.022245	233.393625	-355.881656	-247.216503	188.666147	355.881656	172.783497	354.506634	177.099277	195.467717	0	0	1	0	0
at	4	62.500000	58	2	40	8.000000	35.000000	0.459320	2.527172	1083.983372	-420.000000	0.000000	31.000000	1130.867828	0.000000	0.000000	0.000000	0	4.574871	438.313166	231.141539	-357.241206	-251.615629	235.830411	-354.541522	-242.957111	44.727478	0.000000	-420.000000	0	10.209982	0.071051	0.020107	233.485975	-355.891364	-247.286370	188.758497	355.891364	172.713630	354.541522	177.042889	195.384371	0	0	1	0	0
at	4	62.500000	58	2	40	8.000000	35.000000	0.459320	2.527172	1130.972194	-420.000000	0.000000	32.000000	1177.431918	0.000000	0.000000	0.000000	0	4.613158	438.338860	231.165587	-357.260919	-251.627700	235.880985	-354.550787	-242.955895	44.727478	0.000000	-420.000000	0	10.236210	0.026227	0.025694	233.523286	-355.905853	-247.291798	188.795808	355.905853	172.708202	354.550787	177.044105	195.372300	0	0	1	0	0
at	4	62.500000	58	2	40	8.000000	35.000000	0.459320	2.527172	1177.530295	-420.000000	0.000000	33.000000	1224.892951	0.000000	0.000000	0.000000	0	4.543300	438.308035	231.099717	-357.260641	-251.602539	235.808198	-354.540566	-242.964338	44.727478	0.000000	-420.000000	0	10.207209	0.029000	0.030825	233.453958	-355.900603	-247.283439	188.726480	355.900603	172.716561	354.540566	177.035662	195.397461	0	0	1	0	0
at	4	62.500000	58	2	40	8.000000	35.000000	0.459320	2.527172	1224.990900	-420.000000	0.000000	34.000000	1272.079383	0.000000	0.000000	0.000000	0	4.542568	438.302141	231.055823	-357.241263	-251.581206	235.853759	-354.530134	-242.955986	44.727478	0.000000	-420.000000	0	10.235469	0.028259	0.005894	233.454791	-355.885698	-247.268596	188.727313	355.885698	172.731404	354.530134	177.044014	195.418794	0	0	1	0	0
at	4	62.500000	58	2	40	8.000000	35.000000	0.459320	2.527172	1272.177760	-420.000000	0.000000	35.000000	1319.519029	0.000000	0.000000	0.000000	0	4.527952	438.286821	230.997292	-357.243311	-251.584876	235.881926	-354.520400	-242.981056	44.727478	0.000000	-420.000000	0	10.261560	0.026091	0.015320	233.439609	-355.881856	-247.282966	188.712131	355.881856	172.717034	354.520400	177.018944	195.415124	0	0	1	0	0
at	4	62.500000	58	2	40	8.000000	35.000000	0.459320	2.527172	1319.616551	-420.000000	0.000000	36.000000	1366.451392	0.000000	0.000000	0.000000	0	4.470665	438.194867	231.188485	-357.195434	-251.690600	235.564852	-354.511538	-243.087609	44.727478	0.000000	-420.000000	0	10.018350	0.243210	0.091954	233.376668	-355.853486	-247.389104	188.649190	355.853486	172.610896	354.511538	176.912391	195.309400	0	0	1	0	0
at	4	62.500000	58	2	40	8.000000	35.000000	0.459320	2.527172	1366.549341	-420.000000	0.000000	37.000000	1413.334993	0.000000	0.000000	0.000000	0	4.332328	437.844310	231.046609	-357.046088	-251.989022	235.344726	-354.355443	-243.544164	44.727478	0.000000	-420.000000	0	9.850331	0.168019	0.350557	233.195668	-355.700766	-247.766593	188.468190	355.700766	172.233407	354.355443	176.455836	195.010978	0	0	1	0	0
at	4	62.500000	58	2	40	8.000000	35.000000	0.459320	2.527172	1413.431232	-420.000000	0.000000	38.000000	1461.165154	0.000000	0.000000	0.000000	0	6.493165	433.918082	232.321055	-352.516751	-254.453451	234.425604	-350.726634	-244.607668	44.727478	0.000000	-420.000000	0	10.226098	0.375768	3.926228	233.373330	-351.621692	-249.530560	188.645852	351.621692	170.469440	350.726634	175.392332	192.546549	0	0	1	0	0
at	4	62.500000	58	2	40	8.000000	35.000000	0.459320	2.527172	1461.395699	-420.000000	0.000000	39.000000	1508.165525	1496.356834	0.000000	0.000000	0	23.593939	418.868711	235.823854	-335.688055	-263.426038	235.089185	-333.008673	-246.212938	44.727478	0.000000	-420.000000	0	17.435872	7.209774	15.049371	235.456519	-334.348364	-254.819488	190.729041	334.348364	165.180512	333.008673	173.787062	183.573962	0	0	1	0	0
at	4	62.500000	58	2	40	8.000000	35.000000	0.459320	2.527172	1508.281012	-420.000000	0.000000	40.000000	1566.626418	1496.356834	0.000000	0.000000	0	51.874436	391.702498	232.084047	-309.287255	-272.971635	230.937386	-303.195104	-252.327183	44.727478	0.000000	-420.000000	0	21.555105	4.119233	27.166213	231.510717	-306.241180	-262.649409	186.783239	306.241180	157.350591	303.195104	167.672817	174.028365	0	0	1	0	0
at	4	62.500000	58	2	40	8.000000	35.000000	0.459320	2.527172	1566.727361	-420.000000	0.000000	41.000000	1614.154176	1496.356834	0.000000	0.000000	0	81.362660	362.385962	224.374959	-281.028357	-282.602119	221.148422	-274.915872	-258.339974	44.727478	0.000000	-420.000000	0	25.227459	3.672354	29.316536	222.761691	-277.972115	-270.471047	178.034213	277.972115	149.528953	274.915872	161.660026	164.397881	0	0	1	0	0
at	4	62.500000	58	2	40	8.000000	35.000000	0.459320	2.527172	1614.253409	-420.000000	0.000000	42.000000	1661.116479	1496.356834	0.000000	0.000000	0	114.728463	329.546822	214.194416	-250.660278	-294.338829	210.084889	-243.683688	-266.517609	44.727478	0.000000	-420.000000	0	28.975529	3.748070	32.839140	212.139652	-247.171983	-280.428219	167.412174	247.171983	139.571781	243.683688	153.482391	152.661171	0	0	1	0	0
at	4	62.500000	58	2	40	8.000000	35.000000	0.459320	2.527172	1661.221700	-420.000000	0.000000	43.000000	1708.338840	1496.356834	0.000000	0.000000	0	150.998770	293.829673	202.886613	-219.028952	-309.742895	197.160349	-210.597554	-276.688224	44.727478	0.000000	-420.000000	0	34.590314	5.614784	35.717149	200.023481	-214.813253	-293.215559	155.296003	214.813253	126.784441	210.597554	143.311776	137.257105	0	0	1	0	0
at	4	62.500000	58	2	40	8.000000	35.000000	0.459320	2.527172	1708.437645	-420.000000	0.000000	44.000000	1754.916617	1496.356834	0.000000	0.000000	0	188.019940	257.916742	192.934501	-186.848513	-327.429531	185.136939	-178.416000	-290.384639	44.727478	0.000000	-420.000000	0	38.784446	4.194133	35.912931	189.035720	-182.632257	-308.907085	144.308242	182.632257	111.092915	178.416000	129.615361	119.570469	0	0	1	0	0
at	4	62.500000	58	2	40	8.000000	35.000000	0.459320	2.527172	1755.014566	-420.000000	0.000000	45.000000	1801.988846	1496.356834	0.000000	0.000000	0	224.349901	222.682266	182.923656	-156.243989	-347.295755	172.924782	-148.476474	-306.883047	44.727478	0.000000	-420.000000	0	42.349720	3.565274	35.234476	177.924219	-152.360232	-327.089401	133.196741	152.360232	92.910599	148.476474	113.116953	99.704245	0	0	0	0	0
at	4	62.500000	58	2	40	8.000000	35.000000	0.459320	2.527172	1802.087223	-420.000000	0.000000	46.000000	1849.397268	1496.356834	0.000000	0.000000	0	259.843657	188.706937	171.483491	-126.764628	-366.578403	161.584492	-120.191561	-324.738827	44.727478	0.000000	-420.000000	0	43.494201	1.144481	33.975329	166.533991	-123.478095	-345.658615	121.806513	123.478095	74.341385	120.191561	95.261173	80.421597	0	0	0	0	0
at	4	62.500000	58	2	40	8.000000	35.000000	0.459320	2.527172	1849.494362	-420.000000	0.000000	47.000000	1896.010546	1496.356834	0.000000	0.000000	0	293.624340	156.677469	159.950800	-99.188830	-385.313302	148.763891	-94.013914	-341.597420	44.727478	0.000000	-420.000000	0	45.420315	1.926114	32.029468	154.357346	-96.601372	-363.455361	109.629868	96.601372	56.544639	94.013914	78.402580	61.686698	0	0	0	0	0
